shot,ageSeconds,x,y,z
15,0.0055555555555493186,0.1497802734375,1.41253662109375,0.78277587890625
15,0.012499999999995737,0.1524658203125,1.41290283203125,1.1021728515625
15,0.019444444444438602,0.1551513671875,1.413330078125,1.421630859375
15,0.02638888888888502,0.1578369140625,1.4136962890625,1.7410888671875
15,0.033333333333327886,0.1605224609375,1.41412353515625,2.06048583984375
15,0.040277777777770751,0.1632080078125,1.41448974609375,2.37994384765625
15,0.047222222222217169,0.1658935546875,1.41485595703125,2.6993408203125
15,0.054166666666660035,0.1685791015625,1.415283203125,3.018798828125
15,0.061111111111106453,0.1712646484375,1.4156494140625,3.3382568359375
15,0.068055555555549319,0.1739501953125,1.416015625,3.65753173828125
15,0.074999999999995737,0.17657470703125,1.41607666015625,3.9730224609375
15,0.0819444444444386,0.17919921875,1.4156494140625,4.2828369140625
15,0.08888888888888502,0.1817626953125,1.41473388671875,4.58697509765625
15,0.095833333333327886,0.18426513671875,1.41339111328125,4.885498046875
15,0.10277777777777075,0.18670654296875,1.4114990234375,5.1783447265625
15,0.10972222222221717,0.18914794921875,1.40911865234375,5.46551513671875
15,0.11666666666666003,0.1915283203125,1.40631103515625,5.7470703125
15,0.12361111111110645,0.19378662109375,1.40301513671875,6.02294921875
15,0.13055555555554932,0.19610595703125,1.39923095703125,6.29315185546875
15,0.13749999999999574,0.19830322265625,1.39495849609375,6.5577392578125
15,0.1444444444444386,0.20050048828125,1.39019775390625,6.816650390625
15,0.15138888888888502,0.20263671875,1.385009765625,7.06988525390625
15,0.15833333333332789,0.2047119140625,1.3792724609375,7.3175048828125
15,0.16527777777777075,0.20672607421875,1.37310791015625,7.5594482421875
15,0.17222222222221717,0.208740234375,1.36651611328125,7.79571533203125
15,0.17916666666666003,0.21063232421875,1.35931396484375,8.02630615234375
15,0.18611111111110645,0.2125244140625,1.35174560546875,8.25128173828125
15,0.19305555555554932,0.21435546875,1.3436279296875,8.4705810546875
15,0.19999999999999574,0.2161865234375,1.33502197265625,8.68426513671875
15,0.2069444444444386,0.21795654296875,1.325927734375,8.89508056640625
15,0.21388888888888502,0.2197265625,1.31646728515625,9.10589599609375
15,0.22083333333332789,0.22149658203125,1.30645751953125,9.31671142578125
15,0.22777777777777075,0.2232666015625,1.29595947265625,9.527587890625
15,0.23472222222221717,0.22503662109375,1.2850341796875,9.7384033203125
15,0.24166666666666003,0.226806640625,1.2735595703125,9.94921875
15,0.24861111111110645,0.22857666015625,1.26171875,10.1600341796875
15,0.25555555555554932,0.2303466796875,1.2493896484375,10.370849609375
15,0.26249999999999574,0.23211669921875,1.23651123046875,10.5816650390625
15,0.2694444444444386,0.23388671875,1.22320556640625,10.79254150390625
15,0.276388888888885,0.23565673828125,1.20941162109375,11.00335693359375
15,0.28333333333332789,0.2374267578125,1.1951904296875,11.21417236328125
15,0.29027777777777075,0.23919677734375,1.18048095703125,11.42498779296875
15,0.29722222222221717,0.240966796875,1.165283203125,11.63580322265625
15,0.30416666666666003,0.24273681640625,1.14959716796875,11.84661865234375
15,0.31111111111110645,0.2445068359375,1.1334228515625,12.0574951171875
15,0.31805555555554932,0.24627685546875,1.1168212890625,12.268310546875
15,0.32499999999999574,0.248046875,1.0997314453125,12.4791259765625
15,0.3319444444444386,0.24981689453125,1.0821533203125,12.68994140625
15,0.338888888888885,0.2515869140625,1.06414794921875,12.9007568359375
15,0.34583333333332789,0.25335693359375,1.04559326171875,13.111572265625
15,0.35277777777777075,0.255126953125,1.02667236328125,13.32244873046875
15,0.35972222222221717,0.25689697265625,1.0072021484375,13.53326416015625
15,0.36666666666666003,0.2586669921875,0.9873046875,13.74407958984375
15,0.37361111111110645,0.26043701171875,0.96685791015625,13.95489501953125
15,0.38055555555554932,0.26220703125,0.94598388671875,14.16571044921875
15,0.38749999999999574,0.26397705078125,0.9246826171875,14.3765869140625
15,0.3944444444444386,0.2657470703125,0.90289306640625,14.58740234375
15,0.401388888888885,0.26751708984375,0.88055419921875,14.7982177734375
15,0.40833333333332789,0.269287109375,0.8577880859375,15.009033203125
15,0.41527777777777075,0.27105712890625,0.83453369140625,15.2198486328125
15,0.42222222222221717,0.2728271484375,0.81085205078125,15.4306640625
15,0.42916666666666003,0.27459716796875,0.78668212890625,15.64154052734375
15,0.43611111111110645,0.2763671875,0.76202392578125,15.85235595703125
15,0.44305555555554932,0.2781982421875,0.7369384765625,16.06317138671875
15,0.44999999999999574,0.27996826171875,0.7113037109375,16.27398681640625
15,0.4569444444444386,0.28173828125,0.68524169921875,16.48480224609375
15,0.463888888888885,0.28350830078125,0.65875244140625,16.69561767578125
15,0.47083333333332789,0.2852783203125,0.6317138671875,16.906494140625
15,0.47777777777777075,0.28704833984375,0.60418701171875,17.1173095703125
15,0.48472222222221717,0.288818359375,0.57623291015625,17.328125
15,0.49166666666666003,0.29058837890625,0.54779052734375,17.5389404296875
15,0.49861111111110645,0.2923583984375,0.5189208984375,17.749755859375
15,0.50555555555554932,0.29412841796875,0.48956298828125,17.9605712890625
15,0.51249999999999574,0.2958984375,0.459716796875,18.17144775390625
15,0.5194444444444386,0.29766845703125,0.42938232421875,18.38226318359375
15,0.526388888888885,0.2994384765625,0.3985595703125,18.59307861328125
15,0.53333333333332789,0.30120849609375,0.3673095703125,18.80389404296875
15,0.54027777777777075,0.302978515625,0.3355712890625,19.01470947265625
15,0.54722222222221717,0.30474853515625,0.3033447265625,19.22552490234375
15,0.55416666666666,0.3065185546875,0.27069091796875,19.4364013671875
15,0.56111111111110645,0.30828857421875,0.23748779296875,19.647216796875
15,0.56805555555554932,0.31005859375,0.20391845703125,19.8580322265625
15,0.57499999999999574,0.31182861328125,0.1697998046875,20.06884765625
15,0.5819444444444386,0.3135986328125,0.13519287109375,20.2796630859375
15,0.588888888888885,0.31536865234375,0.10015869140625,20.490478515625
15,0.59583333333332789,0.317138671875,0.06463623046875,20.70135498046875
15,0.60277777777777075,0.31890869140625,0.0286865234375,20.91217041015625
15,0.60347686746681983,0.319091796875,0,20.93341064453125
16,0,0.14764404296875,1.4122314453125,0.5272216796875
16,0.00694444444443576,0.14892578125,1.41204833984375,0.8466796875
16,0.013888888888882178,0.15020751953125,1.411865234375,1.16607666015625
16,0.020833333333325044,0.1514892578125,1.41168212890625,1.48553466796875
16,0.027777777777771462,0.15277099609375,1.4114990234375,1.80499267578125
16,0.034722222222214327,0.154052734375,1.411376953125,2.12445068359375
16,0.041666666666660745,0.1552734375,1.41119384765625,2.44384765625
16,0.048611111111103611,0.15655517578125,1.4110107421875,2.7633056640625
16,0.055555555555550029,0.1578369140625,1.41082763671875,3.082763671875
16,0.062499999999992895,0.15911865234375,1.41064453125,3.4022216796875
16,0.06944444444443576,0.160400390625,1.410400390625,3.72119140625
16,0.076388888888882178,0.16168212890625,1.4097900390625,4.0355224609375
16,0.083333333333325044,0.16290283203125,1.40875244140625,4.34423828125
16,0.090277777777771462,0.16412353515625,1.4072265625,4.64727783203125
16,0.097222222222214327,0.165283203125,1.40521240234375,4.94464111328125
16,0.10416666666666075,0.16644287109375,1.4027099609375,5.23638916015625
16,0.11111111111110361,0.1676025390625,1.3997802734375,5.5224609375
16,0.11805555555555003,0.168701171875,1.3963623046875,5.8028564453125
16,0.12499999999999289,0.1697998046875,1.39251708984375,6.07757568359375
16,0.13194444444443576,0.1708984375,1.38812255859375,6.3466796875
16,0.13888888888888218,0.17193603515625,1.38330078125,6.61016845703125
16,0.14583333333332504,0.1729736328125,1.3780517578125,6.867919921875
16,0.15277777777777146,0.1739501953125,1.37225341796875,7.12005615234375
16,0.15972222222221433,0.17498779296875,1.36602783203125,7.36651611328125
16,0.16666666666666075,0.1759033203125,1.35931396484375,7.60736083984375
16,0.17361111111110361,0.1768798828125,1.3521728515625,7.84246826171875
16,0.18055555555555003,0.17779541015625,1.34454345703125,8.07196044921875
16,0.18749999999999289,0.17864990234375,1.33642578125,8.29583740234375
16,0.19444444444443576,0.1795654296875,1.32781982421875,8.5140380859375
16,0.20138888888888218,0.180419921875,1.31878662109375,8.7266845703125
16,0.20833333333332504,0.18121337890625,1.30926513671875,8.9375
16,0.21527777777777146,0.18206787109375,1.29925537109375,9.1483154296875
16,0.22222222222221433,0.18292236328125,1.28875732421875,9.359130859375
16,0.22916666666666075,0.18377685546875,1.27783203125,9.57000732421875
16,0.23611111111110361,0.18463134765625,1.26641845703125,9.78082275390625
16,0.24305555555555003,0.1854248046875,1.2545166015625,9.99163818359375
16,0.24999999999999289,0.186279296875,1.2421875,10.20245361328125
16,0.25694444444443576,0.1871337890625,1.22930908203125,10.413330078125
16,0.26388888888888218,0.18798828125,1.216064453125,10.6241455078125
16,0.27083333333332504,0.1888427734375,1.20233154296875,10.8349609375
16,0.27777777777777146,0.18963623046875,1.18804931640625,11.0457763671875
16,0.28472222222221433,0.19049072265625,1.17333984375,11.25665283203125
16,0.29166666666666075,0.19134521484375,1.15814208984375,11.46746826171875
16,0.29861111111110361,0.19219970703125,1.1424560546875,11.67828369140625
16,0.30555555555555003,0.19305419921875,1.12628173828125,11.88916015625
16,0.31249999999999289,0.19384765625,1.10968017578125,12.0999755859375
16,0.31944444444443576,0.1947021484375,1.09259033203125,12.310791015625
16,0.32638888888888218,0.195556640625,1.0750732421875,12.5216064453125
16,0.33333333333332504,0.1964111328125,1.0570068359375,12.73248291015625
16,0.34027777777777146,0.197265625,1.03857421875,12.94329833984375
16,0.34722222222221433,0.19805908203125,1.01959228515625,13.15411376953125
16,0.35416666666666075,0.19891357421875,1.0001220703125,13.36492919921875
16,0.36111111111110361,0.19976806640625,0.980224609375,13.5758056640625
16,0.36805555555555003,0.20062255859375,0.9598388671875,13.78662109375
16,0.37499999999999289,0.20147705078125,0.93896484375,13.9974365234375
16,0.38194444444443576,0.2022705078125,0.9176025390625,14.208251953125
16,0.38888888888888218,0.203125,0.89581298828125,14.41912841796875
16,0.39583333333332504,0.2039794921875,0.87347412109375,14.62994384765625
16,0.40277777777777146,0.204833984375,0.85076904296875,14.84075927734375
16,0.40972222222221433,0.2056884765625,0.8275146484375,15.05157470703125
16,0.41666666666666075,0.20648193359375,0.80389404296875,15.262451171875
16,0.42361111111110361,0.20733642578125,0.7796630859375,15.4732666015625
16,0.43055555555555003,0.20819091796875,0.75506591796875,15.68408203125
16,0.43749999999999289,0.20904541015625,0.72991943359375,15.89495849609375
16,0.44444444444443576,0.20989990234375,0.704345703125,16.10577392578125
16,0.45138888888888218,0.210693359375,0.67822265625,16.31658935546875
16,0.45833333333332504,0.2115478515625,0.6517333984375,16.52740478515625
16,0.46527777777777146,0.21240234375,0.62469482421875,16.73828125
16,0.47222222222221433,0.2132568359375,0.59722900390625,16.9490966796875
16,0.47916666666666075,0.214111328125,0.56927490234375,17.159912109375
16,0.48611111111110361,0.21490478515625,0.54083251953125,17.3707275390625
16,0.49305555555555003,0.21575927734375,0.511962890625,17.58160400390625
16,0.49999999999999289,0.21661376953125,0.48260498046875,17.79241943359375
16,0.50694444444443576,0.21746826171875,0.4527587890625,18.00323486328125
16,0.51388888888888218,0.21832275390625,0.42242431640625,18.21405029296875
16,0.520833333333325,0.2191162109375,0.39166259765625,18.4249267578125
16,0.52777777777777146,0.219970703125,0.3603515625,18.6357421875
16,0.53472222222221433,0.2208251953125,0.32861328125,18.8465576171875
16,0.54166666666666075,0.2216796875,0.29638671875,19.05743408203125
16,0.54861111111110361,0.2225341796875,0.26373291015625,19.26824951171875
16,0.55555555555555,0.22332763671875,0.2305908203125,19.47906494140625
16,0.56249999999999289,0.22418212890625,0.19696044921875,19.68988037109375
16,0.56944444444443576,0.22503662109375,0.16290283203125,19.9007568359375
16,0.57638888888888218,0.22589111328125,0.1282958984375,20.111572265625
16,0.583333333333325,0.2266845703125,0.09326171875,20.3223876953125
16,0.59027777777777146,0.2275390625,0.0577392578125,20.533203125
16,0.59659969881583708,0.22833251953125,0,20.72515869140625
17,0,0.14764404296875,1.4122314453125,0.5272216796875
17,0.001388888888879336,0.148193359375,1.41229248046875,0.59112548828125
17,0.0083333333333257542,0.15093994140625,1.41259765625,0.9105224609375
17,0.01527777777776862,0.1536865234375,1.41290283203125,1.22998046875
17,0.022222222222215038,0.156494140625,1.4132080078125,1.54937744140625
17,0.029166666666657903,0.15924072265625,1.41351318359375,1.86883544921875
17,0.036111111111100769,0.1619873046875,1.413818359375,2.18829345703125
17,0.043055555555547187,0.16473388671875,1.41412353515625,2.5076904296875
17,0.049999999999990052,0.16748046875,1.4144287109375,2.8271484375
17,0.056944444444436471,0.17022705078125,1.41473388671875,3.14654541015625
17,0.063888888888879336,0.17303466796875,1.4150390625,3.46600341796875
17,0.070833333333325754,0.17578125,1.415283203125,3.784423828125
17,0.07777777777776862,0.178466796875,1.4150390625,4.09759521484375
17,0.084722222222215038,0.18109130859375,1.41436767578125,4.4051513671875
17,0.0916666666666579,0.1837158203125,1.4132080078125,4.70709228515625
17,0.098611111111100769,0.186279296875,1.41156005859375,5.0032958984375
17,0.10555555555554719,0.18878173828125,1.409423828125,5.29388427734375
17,0.11249999999999005,0.19122314453125,1.40679931640625,5.57879638671875
17,0.11944444444443647,0.19366455078125,1.4036865234375,5.85809326171875
17,0.12638888888887934,0.196044921875,1.40020751953125,6.1317138671875
17,0.13333333333332575,0.19830322265625,1.3961181640625,6.399658203125
17,0.14027777777776862,0.20062255859375,1.3916015625,6.6619873046875
17,0.14722222222221504,0.20281982421875,1.3865966796875,6.91864013671875
17,0.1541666666666579,0.2049560546875,1.381103515625,7.16961669921875
17,0.16111111111110077,0.20709228515625,1.37518310546875,7.4149169921875
17,0.16805555555554719,0.20916748046875,1.3687744140625,7.65460205078125
17,0.17499999999999005,0.211181640625,1.36181640625,7.88861083984375
17,0.18194444444443647,0.213134765625,1.35443115234375,8.11700439453125
17,0.18888888888887934,0.215087890625,1.3465576171875,8.33966064453125
17,0.19583333333332575,0.21697998046875,1.3382568359375,8.5567626953125
17,0.20277777777776862,0.21881103515625,1.32940673828125,8.7685546875
17,0.20972222222221504,0.2205810546875,1.32012939453125,8.97943115234375
17,0.2166666666666579,0.222412109375,1.31036376953125,9.19024658203125
17,0.22361111111110077,0.2242431640625,1.30010986328125,9.40106201171875
17,0.23055555555554719,0.22607421875,1.2894287109375,9.61187744140625
17,0.23749999999999005,0.2279052734375,1.2781982421875,9.82269287109375
17,0.24444444444443647,0.22967529296875,1.26654052734375,10.03350830078125
17,0.25138888888887934,0.23150634765625,1.25445556640625,10.244384765625
17,0.25833333333332575,0.23333740234375,1.2418212890625,10.4552001953125
17,0.26527777777776862,0.23516845703125,1.22869873046875,10.666015625
17,0.27222222222221504,0.23699951171875,1.2152099609375,10.8768310546875
17,0.2791666666666579,0.23876953125,1.201171875,11.087646484375
17,0.28611111111110077,0.2406005859375,1.1866455078125,11.2984619140625
17,0.29305555555554719,0.242431640625,1.17169189453125,11.50927734375
17,0.29999999999999005,0.2442626953125,1.15625,11.72015380859375
17,0.30694444444443647,0.24609375,1.14031982421875,11.93096923828125
17,0.31388888888887934,0.2479248046875,1.12396240234375,12.14178466796875
17,0.32083333333332575,0.24969482421875,1.10711669921875,12.35260009765625
17,0.32777777777776862,0.25152587890625,1.0897216796875,12.56341552734375
17,0.33472222222221504,0.25335693359375,1.07196044921875,12.77423095703125
17,0.3416666666666579,0.25518798828125,1.0537109375,12.985107421875
17,0.34861111111110077,0.25701904296875,1.034912109375,13.1959228515625
17,0.35555555555554719,0.2587890625,1.0157470703125,13.40673828125
17,0.36249999999999005,0.2606201171875,0.99603271484375,13.6175537109375
17,0.36944444444443647,0.262451171875,0.975830078125,13.828369140625
17,0.37638888888887934,0.2642822265625,0.95526123046875,14.0391845703125
17,0.38333333333332575,0.26611328125,0.93414306640625,14.25006103515625
17,0.39027777777776862,0.2679443359375,0.91253662109375,14.46087646484375
17,0.39722222222221504,0.26971435546875,0.8905029296875,14.67169189453125
17,0.4041666666666579,0.27154541015625,0.867919921875,14.88250732421875
17,0.41111111111110077,0.27337646484375,0.84490966796875,15.09332275390625
17,0.41805555555554719,0.27520751953125,0.82147216796875,15.30413818359375
17,0.42499999999999005,0.27703857421875,0.79754638671875,15.5150146484375
17,0.43194444444443647,0.27880859375,0.7730712890625,15.725830078125
17,0.43888888888887934,0.2806396484375,0.74822998046875,15.9366455078125
17,0.44583333333332575,0.282470703125,0.72283935546875,16.1474609375
17,0.45277777777776862,0.2843017578125,0.69696044921875,16.3582763671875
17,0.45972222222221504,0.2861328125,0.67071533203125,16.569091796875
17,0.4666666666666579,0.2879638671875,0.6439208984375,16.77996826171875
17,0.47361111111110077,0.28973388671875,0.61663818359375,16.99078369140625
17,0.48055555555554719,0.29156494140625,0.58892822265625,17.20159912109375
17,0.48749999999999005,0.29339599609375,0.56072998046875,17.41241455078125
17,0.49444444444443647,0.29522705078125,0.53204345703125,17.62322998046875
17,0.50138888888887934,0.29705810546875,0.5029296875,17.83404541015625
17,0.50833333333332575,0.298828125,0.47332763671875,18.044921875
17,0.51527777777776862,0.3006591796875,0.44317626953125,18.2557373046875
17,0.522222222222215,0.302490234375,0.41265869140625,18.466552734375
17,0.5291666666666579,0.3043212890625,0.381591796875,18.6773681640625
17,0.53611111111110077,0.30615234375,0.35009765625,18.88818359375
17,0.54305555555554719,0.30792236328125,0.318115234375,19.0989990234375
17,0.54999999999999,0.30975341796875,0.28564453125,19.30987548828125
17,0.55694444444443647,0.31158447265625,0.25274658203125,19.52069091796875
17,0.56388888888887934,0.31341552734375,0.2193603515625,19.73150634765625
17,0.57083333333332575,0.31524658203125,0.18548583984375,19.94232177734375
17,0.57777777777776862,0.31707763671875,0.151123046875,20.15313720703125
17,0.584722222222215,0.31884765625,0.1163330078125,20.36395263671875
17,0.5916666666666579,0.3206787109375,0.08099365234375,20.5748291015625
17,0.59861111111110077,0.322509765625,0.04522705078125,20.78564453125
17,0.60248969415895981,0.32354736328125,0,20.90338134765625
18,0,0.14764404296875,1.4122314453125,0.5272216796875
18,0.0027777777777657775,0.14825439453125,1.41259765625,0.65496826171875
18,0.0097222222222121957,0.14984130859375,1.41351318359375,0.97442626953125
18,0.016666666666655061,0.15142822265625,1.41448974609375,1.29388427734375
18,0.023611111111101479,0.15301513671875,1.4154052734375,1.61334228515625
18,0.030555555555544345,0.15460205078125,1.41632080078125,1.9327392578125
18,0.037499999999990763,0.15618896484375,1.417236328125,2.252197265625
18,0.044444444444433628,0.1578369140625,1.418212890625,2.5716552734375
18,0.051388888888880047,0.159423828125,1.41912841796875,2.89105224609375
18,0.058333333333322912,0.1610107421875,1.4200439453125,3.21051025390625
18,0.065277777777765778,0.16259765625,1.42095947265625,3.52996826171875
18,0.0722222222222122,0.16412353515625,1.4217529296875,3.84759521484375
18,0.079166666666655061,0.16571044921875,1.4219970703125,4.15966796875
18,0.086111111111101479,0.167236328125,1.421875,4.466064453125
18,0.093055555555544345,0.168701171875,1.421142578125,4.766845703125
18,0.099999999999990763,0.170166015625,1.41998291015625,5.06195068359375
18,0.10694444444443363,0.171630859375,1.4183349609375,5.3514404296875
18,0.11388888888888005,0.17303466796875,1.41619873046875,5.63525390625
18,0.12083333333332291,0.1744384765625,1.41351318359375,5.91339111328125
18,0.12777777777776578,0.17578125,1.410400390625,6.18585205078125
18,0.1347222222222122,0.1771240234375,1.40679931640625,6.45269775390625
18,0.14166666666665506,0.17840576171875,1.40264892578125,6.7138671875
18,0.14861111111110148,0.1796875,1.3980712890625,6.96942138671875
18,0.15555555555554434,0.180908203125,1.39300537109375,7.21923828125
18,0.16249999999999076,0.18212890625,1.387451171875,7.46343994140625
18,0.16944444444443363,0.18328857421875,1.38134765625,7.7020263671875
18,0.17638888888888005,0.1844482421875,1.37481689453125,7.93487548828125
18,0.18333333333332291,0.18560791015625,1.36773681640625,8.162109375
18,0.19027777777776578,0.18670654296875,1.3602294921875,8.38372802734375
18,0.1972222222222122,0.187744140625,1.35223388671875,8.599609375
18,0.20416666666665506,0.1888427734375,1.34368896484375,8.8109130859375
18,0.21111111111110148,0.18988037109375,1.334716796875,9.021728515625
18,0.21805555555554434,0.19091796875,1.32525634765625,9.23260498046875
18,0.22499999999999076,0.19195556640625,1.31536865234375,9.44342041015625
18,0.23194444444443363,0.1929931640625,1.30499267578125,9.65423583984375
18,0.23888888888888005,0.194091796875,1.29412841796875,9.86505126953125
18,0.24583333333332291,0.19512939453125,1.28277587890625,10.075927734375
18,0.25277777777776578,0.1961669921875,1.27093505859375,10.2867431640625
18,0.2597222222222122,0.19720458984375,1.2586669921875,10.49755859375
18,0.26666666666665506,0.1982421875,1.24591064453125,10.7083740234375
18,0.27361111111110148,0.19927978515625,1.232666015625,10.919189453125
18,0.28055555555554434,0.20037841796875,1.21893310546875,11.13006591796875
18,0.28749999999999076,0.201416015625,1.20477294921875,11.34088134765625
18,0.29444444444443363,0.20245361328125,1.19012451171875,11.55169677734375
18,0.30138888888888005,0.2034912109375,1.17498779296875,11.76251220703125
18,0.30833333333332291,0.20452880859375,1.15936279296875,11.973388671875
18,0.31527777777776578,0.20556640625,1.143310546875,12.1842041015625
18,0.3222222222222122,0.2066650390625,1.12677001953125,12.39501953125
18,0.32916666666665506,0.20770263671875,1.1097412109375,12.6058349609375
18,0.33611111111110148,0.208740234375,1.09234619140625,12.81671142578125
18,0.34305555555554434,0.20977783203125,1.0743408203125,13.02752685546875
18,0.34999999999999076,0.2108154296875,1.055908203125,13.23834228515625
18,0.35694444444443363,0.21185302734375,1.0369873046875,13.44915771484375
18,0.36388888888888005,0.21295166015625,1.01763916015625,13.6600341796875
18,0.37083333333332291,0.2139892578125,0.997802734375,13.870849609375
18,0.37777777777776578,0.21502685546875,0.97747802734375,14.0816650390625
18,0.3847222222222122,0.216064453125,0.9566650390625,14.29248046875
18,0.39166666666665506,0.21710205078125,0.93536376953125,14.5032958984375
18,0.39861111111110148,0.2181396484375,0.91363525390625,14.71417236328125
18,0.40555555555554434,0.21923828125,0.89141845703125,14.92498779296875
18,0.41249999999999076,0.22027587890625,0.86871337890625,15.13580322265625
18,0.41944444444443363,0.2213134765625,0.8455810546875,15.34661865234375
18,0.42638888888888005,0.22235107421875,0.82196044921875,15.5574951171875
18,0.43333333333332291,0.223388671875,0.7978515625,15.768310546875
18,0.44027777777776578,0.22442626953125,0.77325439453125,15.9791259765625
18,0.4472222222222122,0.22552490234375,0.74822998046875,16.18994140625
18,0.45416666666665506,0.2265625,0.72271728515625,16.40081787109375
18,0.46111111111110148,0.22760009765625,0.69671630859375,16.61163330078125
18,0.46805555555554434,0.2286376953125,0.6702880859375,16.82244873046875
18,0.47499999999999076,0.22967529296875,0.643310546875,17.03326416015625
18,0.48194444444443363,0.23077392578125,0.61590576171875,17.244140625
18,0.48888888888888005,0.2318115234375,0.5880126953125,17.4549560546875
18,0.49583333333332291,0.23284912109375,0.55963134765625,17.665771484375
18,0.50277777777776578,0.23388671875,0.53082275390625,17.8765869140625
18,0.5097222222222122,0.23492431640625,0.50152587890625,18.08740234375
18,0.51666666666665506,0.2359619140625,0.47174072265625,18.29827880859375
18,0.52361111111110148,0.237060546875,0.44146728515625,18.50909423828125
18,0.53055555555554434,0.23809814453125,0.4107666015625,18.71990966796875
18,0.53749999999999076,0.2391357421875,0.37957763671875,18.93072509765625
18,0.54444444444443363,0.24017333984375,0.347900390625,19.1416015625
18,0.55138888888888,0.2412109375,0.31573486328125,19.3524169921875
18,0.55833333333332291,0.24224853515625,0.283203125,19.563232421875
18,0.56527777777776578,0.24334716796875,0.2501220703125,19.7740478515625
18,0.5722222222222122,0.244384765625,0.216552734375,19.98492431640625
18,0.57916666666665506,0.24542236328125,0.18255615234375,20.19573974609375
18,0.58611111111110148,0.2464599609375,0.14801025390625,20.40655517578125
18,0.59305555555554434,0.24749755859375,0.113037109375,20.61737060546875
18,0.59999999999999076,0.24853515625,0.07757568359375,20.8282470703125
18,0.60694444444443363,0.2496337890625,0.04168701171875,21.0390625
18,0.61012770282543316,0.2501220703125,0,21.13568115234375
19,0,0.14764404296875,1.4122314453125,0.5272216796875
19,0.0041666666666557717,0.14837646484375,1.41302490234375,0.7188720703125
19,0.011111111111098637,0.1495361328125,1.414306640625,1.038330078125
19,0.018055555555545055,0.15069580078125,1.4156494140625,1.3577880859375
19,0.024999999999987921,0.15191650390625,1.4169921875,1.67718505859375
19,0.031944444444430786,0.153076171875,1.41827392578125,1.99664306640625
19,0.038888888888877204,0.15423583984375,1.41961669921875,2.31610107421875
19,0.04583333333332007,0.15545654296875,1.4208984375,2.635498046875
19,0.052777777777766488,0.1566162109375,1.4222412109375,2.9549560546875
19,0.059722222222209354,0.1578369140625,1.42352294921875,3.2744140625
19,0.066666666666655772,0.15899658203125,1.42486572265625,3.5938720703125
19,0.073611111111098637,0.16015625,1.4259033203125,3.91046142578125
19,0.080555555555545055,0.16131591796875,1.426513671875,4.221435546875
19,0.087499999999987921,0.16241455078125,1.42657470703125,4.5267333984375
19,0.094444444444430786,0.16357421875,1.4261474609375,4.82635498046875
19,0.1013888888888772,0.16461181640625,1.42523193359375,5.12030029296875
19,0.10833333333332007,0.16571044921875,1.423828125,5.40863037109375
19,0.11527777777776649,0.166748046875,1.421875,5.69134521484375
19,0.12222222222220935,0.16778564453125,1.41949462890625,5.96832275390625
19,0.12916666666665577,0.16876220703125,1.41656494140625,6.23968505859375
19,0.13611111111109864,0.16973876953125,1.4132080078125,6.50537109375
19,0.14305555555554506,0.17071533203125,1.40936279296875,6.76544189453125
19,0.14999999999998792,0.17169189453125,1.4049072265625,7.01983642578125
19,0.15694444444443079,0.172607421875,1.4000244140625,7.2685546875
19,0.1638888888888772,0.1734619140625,1.3946533203125,7.51165771484375
19,0.17083333333332007,0.17437744140625,1.3887939453125,7.7490234375
19,0.17777777777776649,0.17523193359375,1.38238525390625,7.9808349609375
19,0.18472222222220935,0.17608642578125,1.37554931640625,8.2069091796875
19,0.19166666666665577,0.1768798828125,1.36822509765625,8.4273681640625
19,0.19861111111109864,0.17767333984375,1.36029052734375,8.64215087890625
19,0.20555555555554506,0.178466796875,1.3519287109375,8.85308837890625
19,0.21249999999998792,0.17919921875,1.34320068359375,9.06390380859375
19,0.21944444444443079,0.17999267578125,1.3338623046875,9.2747802734375
19,0.2263888888888772,0.1807861328125,1.3240966796875,9.485595703125
19,0.23333333333332007,0.18157958984375,1.3138427734375,9.6964111328125
19,0.24027777777776649,0.182373046875,1.3031005859375,9.9072265625
19,0.24722222222220935,0.18310546875,1.2919921875,10.11810302734375
19,0.25416666666665577,0.18389892578125,1.28033447265625,10.32891845703125
19,0.26111111111109864,0.1846923828125,1.2681884765625,10.53973388671875
19,0.26805555555554506,0.18548583984375,1.25555419921875,10.75054931640625
19,0.27499999999998792,0.186279296875,1.24249267578125,10.96142578125
19,0.28194444444443079,0.18701171875,1.22894287109375,11.1722412109375
19,0.2888888888888772,0.18780517578125,1.21490478515625,11.383056640625
19,0.29583333333332007,0.1885986328125,1.200439453125,11.5938720703125
19,0.30277777777776649,0.18939208984375,1.1854248046875,11.8046875
19,0.30972222222220935,0.19012451171875,1.16998291015625,12.01556396484375
19,0.31666666666665577,0.19091796875,1.15411376953125,12.22637939453125
19,0.32361111111109864,0.19171142578125,1.13775634765625,12.43719482421875
19,0.33055555555554506,0.1925048828125,1.120849609375,12.64801025390625
19,0.33749999999998792,0.19329833984375,1.103515625,12.85888671875
19,0.34444444444443079,0.19403076171875,1.08575439453125,13.0697021484375
19,0.3513888888888772,0.19482421875,1.0675048828125,13.280517578125
19,0.35833333333332007,0.19561767578125,1.0487060546875,13.4913330078125
19,0.36527777777776649,0.1964111328125,1.02947998046875,13.70220947265625
19,0.37222222222220935,0.1971435546875,1.00982666015625,13.91302490234375
19,0.37916666666665577,0.19793701171875,0.98968505859375,14.12384033203125
