shot,ageSeconds,x,y,z
17,0.50833333333329733,0.298828125,0.47332763671875,18.044921875
17,0.51666666666663019,0.301025390625,0.4371337890625,18.29791259765625
17,0.524999999999963,0.30322265625,0.4002685546875,18.5509033203125
17,0.53333333333329591,0.305419921875,0.36273193359375,18.80389404296875
17,0.54166666666662877,0.3076171875,0.32452392578125,19.056884765625
17,0.54999999999996163,0.30975341796875,0.28564453125,19.30987548828125
17,0.55833333333329449,0.31195068359375,0.24609375,19.5628662109375
17,0.56666666666662735,0.31414794921875,0.20587158203125,19.81585693359375
17,0.57499999999996021,0.31634521484375,0.1649169921875,20.06884765625
17,0.58333333333329307,0.3184814453125,0.123291015625,20.32177734375
17,0.59166666666662593,0.3206787109375,0.08099365234375,20.5748291015625
17,0.59999999999995879,0.3228759765625,0.03802490234375,20.8277587890625
17,0.60248484825269877,0.32354736328125,0,20.9031982421875
18,0,0.14764404296875,1.4122314453125,0.5272216796875
18,0.00833333333333286,0.1495361328125,1.413330078125,0.9105224609375
18,0.016666666666665719,0.15142822265625,1.41448974609375,1.29388427734375
18,0.024999999999998579,0.15338134765625,1.41558837890625,1.67718505859375
18,0.033333333333324333,0.1552734375,1.41668701171875,2.060546875
18,0.041666666666657193,0.15716552734375,1.41778564453125,2.44384765625
18,0.049999999999990052,0.1590576171875,1.4189453125,2.82720947265625
18,0.058333333333322912,0.1610107421875,1.4200439453125,3.21051025390625
18,0.066666666666655772,0.16290283203125,1.421142578125,3.59381103515625
18,0.074999999999988631,0.164794921875,1.421875,3.97308349609375
18,0.083333333333321491,0.1666259765625,1.4219970703125,4.34417724609375
18,0.091666666666654351,0.16839599609375,1.42132568359375,4.7071533203125
18,0.09999999999998721,0.170166015625,1.41998291015625,5.06195068359375
18,0.10833333333332007,0.17193603515625,1.41796875,5.40863037109375
18,0.11666666666665293,0.173583984375,1.4151611328125,5.7471923828125
18,0.12499999999998579,0.17523193359375,1.4117431640625,6.07757568359375
18,0.13333333333331865,0.17681884765625,1.40753173828125,6.3997802734375
18,0.14166666666665151,0.17840576171875,1.40264892578125,6.7138671875
18,0.14999999999998437,0.179931640625,1.3970947265625,7.01983642578125
18,0.15833333333331723,0.181396484375,1.39080810546875,7.317626953125
18,0.16666666666665009,0.182861328125,1.38385009765625,7.6072998046875
18,0.17499999999998295,0.18426513671875,1.37615966796875,7.8887939453125
18,0.18333333333331581,0.18560791015625,1.36773681640625,8.162109375
18,0.19166666666664867,0.1868896484375,1.35870361328125,8.4273681640625
18,0.19999999999998153,0.18817138671875,1.348876953125,8.6844482421875
18,0.20833333333331439,0.189453125,1.33837890625,8.93743896484375
18,0.21666666666664725,0.19073486328125,1.32720947265625,9.1904296875
18,0.2249999999999801,0.19195556640625,1.31536865234375,9.44342041015625
18,0.23333333333331296,0.1932373046875,1.3028564453125,9.6964111328125
18,0.24166666666664582,0.1944580078125,1.28961181640625,9.94940185546875
18,0.24999999999997868,0.19573974609375,1.2757568359375,10.202392578125
18,0.25833333333331154,0.197021484375,1.26116943359375,10.45538330078125
18,0.2666666666666444,0.1982421875,1.24591064453125,10.7083740234375
18,0.27499999999997726,0.19952392578125,1.22998046875,10.96136474609375
18,0.28333333333331012,0.20074462890625,1.21331787109375,11.21435546875
18,0.291666666666643,0.2020263671875,1.196044921875,11.46734619140625
18,0.29999999999997584,0.20330810546875,1.17803955078125,11.72039794921875
18,0.3083333333333087,0.20452880859375,1.15936279296875,11.973388671875
18,0.31666666666664156,0.205810546875,1.1400146484375,12.22637939453125
18,0.32499999999997442,0.20703125,1.1199951171875,12.4793701171875
18,0.33333333333330728,0.20831298828125,1.099365234375,12.73236083984375
18,0.34166666666664014,0.2095947265625,1.0780029296875,12.9853515625
18,0.349999999999973,0.2108154296875,1.055908203125,13.23834228515625
18,0.35833333333330586,0.21209716796875,1.03314208984375,13.4913330078125
18,0.36666666666663872,0.21331787109375,1.009765625,13.74432373046875
18,0.37499999999997158,0.214599609375,0.98565673828125,13.997314453125
18,0.38333333333330444,0.21588134765625,0.96087646484375,14.25030517578125
18,0.3916666666666373,0.21710205078125,0.93536376953125,14.5032958984375
18,0.39999999999997016,0.2183837890625,0.90924072265625,14.75634765625
18,0.408333333333303,0.21966552734375,0.88238525390625,15.00933837890625
18,0.41666666666663588,0.22088623046875,0.85491943359375,15.2623291015625
18,0.42499999999996874,0.22216796875,0.82672119140625,15.51531982421875
18,0.4333333333333016,0.223388671875,0.7978515625,15.768310546875
18,0.44166666666663446,0.22467041015625,0.76824951171875,16.02130126953125
18,0.44999999999996732,0.2259521484375,0.73809814453125,16.2742919921875
18,0.45833333333330017,0.2271728515625,0.70721435546875,16.52728271484375
18,0.46666666666663303,0.22845458984375,0.67559814453125,16.7802734375
18,0.47499999999996589,0.22967529296875,0.643310546875,17.03326416015625
18,0.48333333333329875,0.23095703125,0.6103515625,17.2862548828125
18,0.49166666666663161,0.23223876953125,0.57672119140625,17.53924560546875
18,0.49999999999996447,0.23345947265625,0.54241943359375,17.79229736328125
18,0.50833333333329733,0.2347412109375,0.5074462890625,18.0452880859375
18,0.51666666666663019,0.2359619140625,0.47174072265625,18.29827880859375
18,0.524999999999963,0.23724365234375,0.43536376953125,18.55126953125
18,0.53333333333329591,0.238525390625,0.3983154296875,18.80426025390625
18,0.54166666666662877,0.23974609375,0.360595703125,19.0572509765625
18,0.54999999999996163,0.24102783203125,0.32220458984375,19.31024169921875
18,0.55833333333329449,0.24224853515625,0.283203125,19.563232421875
18,0.56666666666662735,0.2435302734375,0.24346923828125,19.81622314453125
18,0.57499999999996021,0.24481201171875,0.2030029296875,20.0692138671875
18,0.58333333333329307,0.24603271484375,0.161865234375,20.32220458984375
18,0.59166666666662593,0.247314453125,0.12005615234375,20.5751953125
18,0.59999999999995879,0.24853515625,0.07757568359375,20.8282470703125
18,0.60833333333329165,0.24981689453125,0.034423828125,21.08123779296875
18,0.61012302675039964,0.2501220703125,0,21.13555908203125
19,0,0.14764404296875,1.4122314453125,0.5272216796875
19,0.00833333333333286,0.1490478515625,1.413818359375,0.9105224609375
19,0.016666666666665719,0.15045166015625,1.4154052734375,1.29388427734375
19,0.024999999999998579,0.15191650390625,1.4169921875,1.67718505859375
19,0.03333333333332078,0.1533203125,1.41851806640625,2.060546875
19,0.04166666666665364,0.15472412109375,1.42010498046875,2.44384765625
19,0.0499999999999865,0.1561279296875,1.42169189453125,2.82720947265625
19,0.058333333333319359,0.1575927734375,1.42327880859375,3.21051025390625
19,0.066666666666652219,0.15899658203125,1.42486572265625,3.5938720703125
19,0.074999999999985079,0.160400390625,1.426025390625,3.97308349609375
19,0.083333333333317938,0.1617431640625,1.42657470703125,4.34417724609375
19,0.0916666666666508,0.1630859375,1.4263916015625,4.7071533203125
19,0.099999999999983658,0.1644287109375,1.42547607421875,5.06201171875
19,0.10833333333331652,0.16571044921875,1.423828125,5.40863037109375
19,0.11666666666664938,0.16693115234375,1.42144775390625,5.7471923828125
19,0.12499999999998224,0.16815185546875,1.41839599609375,6.07757568359375
19,0.1333333333333151,0.16937255859375,1.41461181640625,6.3997802734375
19,0.14166666666664796,0.1705322265625,1.41009521484375,6.7138671875
19,0.14999999999998082,0.17169189453125,1.4049072265625,7.01983642578125
19,0.15833333333331367,0.17279052734375,1.39898681640625,7.317626953125
19,0.16666666666664653,0.173828125,1.392333984375,7.6072998046875
19,0.17499999999997939,0.17486572265625,1.385009765625,7.8887939453125
19,0.18333333333331225,0.1759033203125,1.376953125,8.16217041015625
19,0.19166666666664511,0.1768798828125,1.36822509765625,8.4273681640625
19,0.19999999999997797,0.17779541015625,1.35870361328125,8.6844482421875
19,0.20833333333331083,0.17877197265625,1.3485107421875,8.93743896484375
19,0.21666666666664369,0.1796875,1.337646484375,9.1904296875
19,0.22499999999997655,0.18060302734375,1.3260498046875,9.44342041015625
19,0.23333333333330941,0.18157958984375,1.3138427734375,9.6964111328125
19,0.24166666666664227,0.1824951171875,1.3009033203125,9.94940185546875
19,0.24999999999997513,0.1834716796875,1.287353515625,10.202392578125
19,0.258333333333308,0.18438720703125,1.2730712890625,10.45538330078125
19,0.26666666666664085,0.185302734375,1.25811767578125,10.7083740234375
19,0.27499999999997371,0.186279296875,1.24249267578125,10.96142578125
19,0.28333333333330657,0.18719482421875,1.22613525390625,11.21441650390625
19,0.29166666666663943,0.1881103515625,1.209228515625,11.4674072265625
19,0.29999999999997229,0.1890869140625,1.1915283203125,11.72039794921875
19,0.30833333333330515,0.19000244140625,1.17315673828125,11.973388671875
19,0.316666666666638,0.19091796875,1.15411376953125,12.22637939453125
19,0.32499999999997087,0.19189453125,1.1343994140625,12.4793701171875
19,0.33333333333330373,0.19281005859375,1.114013671875,12.73236083984375
19,0.34166666666663659,0.1937255859375,1.09295654296875,12.9853515625
19,0.34999999999996945,0.1947021484375,1.0711669921875,13.23834228515625
19,0.35833333333330231,0.19561767578125,1.0487060546875,13.4913330078125
19,0.36666666666663517,0.196533203125,1.025634765625,13.74432373046875
19,0.374999999999968,0.197509765625,1.0018310546875,13.99737548828125
19,0.38333333333330089,0.19842529296875,0.97735595703125,14.2503662109375
19,0.39166666666663374,0.1993408203125,0.9521484375,14.50335693359375
19,0.3999999999999666,0.2003173828125,0.92633056640625,14.75634765625
19,0.40833333333329946,0.20123291015625,0.8997802734375,15.00933837890625
19,0.41666666666663232,0.2021484375,0.87261962890625,15.2623291015625
19,0.42499999999996518,0.203125,0.8447265625,15.51531982421875
19,0.43333333333329804,0.20404052734375,0.816162109375,15.768310546875
19,0.4416666666666309,0.2049560546875,0.78692626953125,16.02130126953125
19,0.44999999999996376,0.2059326171875,0.75701904296875,16.2742919921875
19,0.45833333333329662,0.20684814453125,0.7264404296875,16.52728271484375
19,0.46666666666662948,0.207763671875,0.69512939453125,16.78033447265625
19,0.47499999999996234,0.208740234375,0.66314697265625,17.0333251953125
19,0.4833333333332952,0.20965576171875,0.6304931640625,17.28631591796875
19,0.49166666666662806,0.2105712890625,0.59716796875,17.539306640625
19,0.49999999999996092,0.2115478515625,0.56317138671875,17.79229736328125
19,0.50833333333329378,0.21246337890625,0.52850341796875,18.0452880859375
19,0.51666666666662664,0.21337890625,0.49310302734375,18.29827880859375
19,0.5249999999999595,0.21435546875,0.45703125,18.55126953125
19,0.53333333333329236,0.21527099609375,0.4202880859375,18.80426025390625
19,0.54166666666662522,0.2161865234375,0.38287353515625,19.0572509765625
19,0.54999999999995808,0.2171630859375,0.34478759765625,19.31024169921875
19,0.55833333333329094,0.21807861328125,0.3060302734375,19.563232421875
19,0.5666666666666238,0.218994140625,0.2666015625,19.8162841796875
19,0.57499999999995666,0.219970703125,0.2264404296875,20.06927490234375
19,0.58333333333328952,0.22088623046875,0.18560791015625,20.322265625
19,0.59166666666662238,0.2218017578125,0.1441650390625,20.57525634765625
19,0.59999999999995524,0.2227783203125,0.10198974609375,20.8282470703125
19,0.6083333333332881,0.22369384765625,0.05914306640625,21.08123779296875
19,0.61486909818773428,0.22442626953125,0,21.2796630859375
20,0,0.14764404296875,1.4122314453125,0.5272216796875
20,0.00833333333333286,0.14947509765625,1.4132080078125,0.9105224609375
20,0.016666666666665719,0.1512451171875,1.4141845703125,1.29388427734375
20,0.024999999999998579,0.153076171875,1.41522216796875,1.67718505859375
20,0.03333333333332078,0.1549072265625,1.41619873046875,2.060546875
20,0.04166666666665364,0.15667724609375,1.41717529296875,2.44384765625
20,0.0499999999999865,0.15850830078125,1.41815185546875,2.82720947265625
20,0.058333333333319359,0.16033935546875,1.41912841796875,3.21051025390625
20,0.066666666666652219,0.162109375,1.420166015625,3.5938720703125
20,0.074999999999985079,0.1639404296875,1.4207763671875,3.97308349609375
20,0.083333333333317938,0.1656494140625,1.42071533203125,4.34423828125
20,0.0916666666666508,0.1673583984375,1.41998291015625,4.7071533203125
20,0.099999999999983658,0.1690673828125,1.41851806640625,5.06201171875
20,0.10833333333331652,0.17071533203125,1.41632080078125,5.40869140625
20,0.11666666666664938,0.17230224609375,1.4134521484375,5.7471923828125
20,0.12499999999998224,0.173828125,1.409912109375,6.07757568359375
20,0.1333333333333151,0.17535400390625,1.40557861328125,6.3997802734375
20,0.14166666666664796,0.17681884765625,1.40057373046875,6.7138671875
20,0.14999999999998082,0.17828369140625,1.3948974609375,7.01983642578125
20,0.15833333333331367,0.1796875,1.3885498046875,7.317626953125
20,0.16666666666664653,0.18109130859375,1.3814697265625,7.6072998046875
20,0.17499999999997939,0.182373046875,1.37371826171875,7.8887939453125
20,0.18333333333331225,0.1837158203125,1.365234375,8.16217041015625
20,0.19166666666664511,0.1849365234375,1.3560791015625,8.4273681640625
20,0.19999999999997797,0.1861572265625,1.34619140625,8.6844482421875
20,0.20833333333331083,0.18731689453125,1.3355712890625,8.93743896484375
20,0.21666666666664369,0.18853759765625,1.3243408203125,9.1904296875
20,0.22499999999997655,0.18975830078125,1.3123779296875,9.44342041015625
20,0.23333333333330941,0.19091796875,1.2998046875,9.6964111328125
20,0.24166666666664227,0.192138671875,1.28643798828125,9.94940185546875
20,0.24999999999997513,0.19329833984375,1.27252197265625,10.202392578125
20,0.258333333333308,0.19451904296875,1.25787353515625,10.45538330078125
20,0.26666666666664085,0.1956787109375,1.24249267578125,10.70843505859375
20,0.27499999999997371,0.1968994140625,1.22650146484375,10.96142578125
20,0.28333333333330657,0.1981201171875,1.20977783203125,11.21441650390625
20,0.29166666666663943,0.19927978515625,1.1923828125,11.4674072265625
20,0.29999999999997229,0.20050048828125,1.17431640625,11.72039794921875
20,0.30833333333330515,0.20166015625,1.15557861328125,11.973388671875
20,0.316666666666638,0.202880859375,1.1361083984375,12.22637939453125
20,0.32499999999997087,0.20404052734375,1.11602783203125,12.4793701171875
20,0.33333333333330373,0.20526123046875,1.09527587890625,12.73236083984375
20,0.34166666666663659,0.20648193359375,1.0738525390625,12.9853515625
20,0.34999999999996945,0.2076416015625,1.0516357421875,13.23834228515625
20,0.35833333333330231,0.2088623046875,1.02880859375,13.49139404296875
20,0.36666666666663517,0.21002197265625,1.00537109375,13.744384765625
20,0.374999999999968,0.21124267578125,0.98114013671875,13.99737548828125
20,0.38333333333330089,0.21240234375,0.956298828125,14.2503662109375
20,0.39166666666663374,0.213623046875,0.93072509765625,14.50335693359375
20,0.3999999999999666,0.21484375,0.90447998046875,14.75634765625
20,0.40833333333329946,0.21600341796875,0.8775634765625,15.00933837890625
20,0.41666666666663232,0.21722412109375,0.85003662109375,15.2623291015625
20,0.42499999999996518,0.2183837890625,0.82171630859375,15.51531982421875
20,0.43333333333329804,0.2196044921875,0.79278564453125,15.768310546875
20,0.4416666666666309,0.22076416015625,0.76312255859375,16.02130126953125
20,0.44999999999996376,0.22198486328125,0.73284912109375,16.27435302734375
20,0.45833333333329662,0.22320556640625,0.70184326171875,16.52734375
20,0.46666666666662948,0.224365234375,0.670166015625,16.78033447265625
20,0.47499999999996234,0.2255859375,0.6378173828125,17.0333251953125
20,0.4833333333332952,0.22674560546875,0.604736328125,17.28631591796875
20,0.49166666666662806,0.22796630859375,0.571044921875,17.539306640625
20,0.49999999999996092,0.2291259765625,0.53668212890625,17.79229736328125
20,0.50833333333329378,0.2303466796875,0.5015869140625,18.0452880859375
20,0.51666666666662664,0.23150634765625,0.4658203125,18.29827880859375
20,0.5249999999999595,0.23272705078125,0.42938232421875,18.55126953125
20,0.53333333333329236,0.23394775390625,0.3922119140625,18.8043212890625
20,0.54166666666662522,0.235107421875,0.35443115234375,19.05731201171875
20,0.54999999999995808,0.236328125,0.31597900390625,19.310302734375
20,0.55833333333329094,0.23748779296875,0.27685546875,19.56329345703125
20,0.5666666666666238,0.23870849609375,0.23699951171875,19.8162841796875
20,0.57499999999995666,0.2398681640625,0.19647216796875,20.06927490234375
20,0.58333333333328952,0.2410888671875,0.1552734375,20.322265625
20,0.59166666666662238,0.2423095703125,0.11334228515625,20.57525634765625
20,0.59999999999995524,0.24346923828125,0.07080078125,20.8282470703125
20,0.6083333333332881,0.24468994140625,0.027587890625,21.08123779296875
20,0.60882175907007763,0.2447509765625,0,21.0960693359375
