shot,ageSeconds,x,y,z
15,0.30138888888888937,0.36077880859375,1.0947265625,8.70489501953125
14,0.568055555555556,0.079345703125,0.2342529296875,14.51568603515625
16,0.041666666666667407,0.1207275390625,1.33013916015625,2.02301025390625
15,0.308333333333334,0.36517333984375,1.078857421875,8.8560791015625
14,0.57500000000000062,0.07879638671875,0.20123291015625,14.66693115234375
16,0.04861111111111116,0.11981201171875,1.32769775390625,2.25213623046875
15,0.31527777777777777,0.36956787109375,1.06256103515625,9.00726318359375
14,0.58194444444444438,0.07830810546875,0.167724609375,14.81817626953125
16,0.0555555555555558,0.11895751953125,1.3251953125,2.48126220703125
15,0.32222222222222241,0.37396240234375,1.0457763671875,9.158447265625
14,0.588888888888889,0.07781982421875,0.13372802734375,14.96942138671875
16,0.062500000000000444,0.1180419921875,1.32275390625,2.71044921875
15,0.32916666666666705,0.37835693359375,1.02850341796875,9.30963134765625
14,0.59583333333333366,0.0772705078125,0.09930419921875,15.12066650390625
16,0.069444444444445086,0.11712646484375,1.3201904296875,2.93927001953125
15,0.33611111111111169,0.38275146484375,1.01080322265625,9.4608154296875
14,0.6027777777777783,0.0767822265625,0.06439208984375,15.27191162109375
16,0.076388888888889728,0.1162109375,1.31732177734375,3.16473388671875
15,0.34305555555555634,0.38720703125,0.9925537109375,9.61199951171875
14,0.60972222222222294,0.0762939453125,0.0289306640625,15.42315673828125
16,0.083333333333333481,0.1153564453125,1.3140869140625,3.38623046875
15,0.35000000000000009,0.3916015625,0.973876953125,9.76318359375
14,0.61048173366516723,0.07623291015625,0,15.439697265625
16,0.090277777777778123,0.114501953125,1.310302734375,3.60357666015625
15,0.35694444444444473,0.39599609375,0.9547119140625,9.91436767578125
16,0.097222222222222765,0.1136474609375,1.30615234375,3.81689453125
15,0.36388888888888937,0.400390625,0.93511962890625,10.0655517578125
16,0.10416666666666741,0.11285400390625,1.30157470703125,4.02618408203125
15,0.370833333333334,0.40478515625,0.9150390625,10.21673583984375
16,0.11111111111111116,0.11199951171875,1.29656982421875,4.23138427734375
15,0.37777777777777777,0.4091796875,0.89447021484375,10.367919921875
16,0.1180555555555558,0.1112060546875,1.2911376953125,4.43255615234375
15,0.38472222222222241,0.41357421875,0.8734130859375,10.51910400390625
16,0.12500000000000044,0.1104736328125,1.2852783203125,4.629638671875
15,0.39166666666666705,0.41796875,0.85186767578125,10.6702880859375
16,0.13194444444444509,0.10968017578125,1.27899169921875,4.82269287109375
15,0.39861111111111169,0.42242431640625,0.82989501953125,10.82147216796875
16,0.13888888888888973,0.10894775390625,1.27227783203125,5.01165771484375
15,0.40555555555555634,0.42681884765625,0.80743408203125,10.97265625
16,0.14583333333333348,0.10821533203125,1.26513671875,5.19659423828125
15,0.41250000000000009,0.43121337890625,0.7845458984375,11.12384033203125
16,0.15277777777777812,0.10748291015625,1.257568359375,5.37744140625
15,0.41944444444444473,0.43560791015625,0.76116943359375,11.2750244140625
16,0.15972222222222276,0.1068115234375,1.24957275390625,5.55426025390625
15,0.42638888888888937,0.44000244140625,0.7373046875,11.42620849609375
16,0.16666666666666741,0.10614013671875,1.2410888671875,5.72698974609375
15,0.433333333333334,0.44439697265625,0.71295166015625,11.577392578125
16,0.17361111111111116,0.10546875,1.23223876953125,5.89569091796875
15,0.44027777777777777,0.44879150390625,0.6881103515625,11.72857666015625
16,0.1805555555555558,0.10479736328125,1.22296142578125,6.060302734375
15,0.44722222222222241,0.45318603515625,0.66278076171875,11.8797607421875
16,0.18750000000000044,0.10418701171875,1.21319580078125,6.22088623046875
15,0.45416666666666705,0.4576416015625,0.63702392578125,12.03094482421875
16,0.19444444444444509,0.10357666015625,1.20306396484375,6.37738037109375
15,0.46111111111111169,0.4620361328125,0.61077880859375,12.18212890625
16,0.20138888888888973,0.10296630859375,1.1925048828125,6.5299072265625
15,0.46805555555555634,0.4664306640625,0.5841064453125,12.33331298828125
16,0.20833333333333348,0.10235595703125,1.18145751953125,6.68115234375
15,0.47500000000000009,0.4708251953125,0.556884765625,12.4844970703125
16,0.21527777777777812,0.10174560546875,1.169921875,6.8323974609375
15,0.48194444444444473,0.4752197265625,0.52923583984375,12.63568115234375
16,0.22222222222222276,0.1011962890625,1.15789794921875,6.983642578125
15,0.48888888888888937,0.4796142578125,0.5010986328125,12.786865234375
16,0.22916666666666741,0.1005859375,1.14544677734375,7.1348876953125
15,0.495833333333334,0.4840087890625,0.47247314453125,12.93804931640625
16,0.23611111111111116,0.0999755859375,1.132568359375,7.2861328125
15,0.50277777777777777,0.4884033203125,0.44342041015625,13.0892333984375
16,0.2430555555555558,0.099365234375,1.119140625,7.4373779296875
15,0.50972222222222241,0.49285888671875,0.41387939453125,13.24041748046875
16,0.25000000000000044,0.09881591796875,1.10528564453125,7.588623046875
15,0.516666666666667,0.49725341796875,0.38385009765625,13.3916015625
16,0.25694444444444509,0.09820556640625,1.09088134765625,7.7398681640625
15,0.52361111111111169,0.50164794921875,0.35333251953125,13.5428466796875
16,0.26388888888888973,0.09759521484375,1.0760498046875,7.89111328125
15,0.53055555555555634,0.50604248046875,0.3223876953125,13.69403076171875
17,0,0.12615966796875,1.34503173828125,0.6480712890625
17,0.00416666666666643,0.13037109375,1.3450927734375,0.7855224609375
16,0.27083333333333348,0.09698486328125,1.06085205078125,8.0423583984375
15,0.53750000000000009,0.51043701171875,0.29095458984375,13.84521484375
17,0.011111111111111072,0.137451171875,1.34521484375,1.01458740234375
16,0.27777777777777812,0.09637451171875,1.0450439453125,8.19354248046875
15,0.54444444444444473,0.51483154296875,0.259033203125,13.99639892578125
17,0.018055555555555713,0.14453125,1.34539794921875,1.24359130859375
16,0.28472222222222276,0.0958251953125,1.02880859375,8.34478759765625
15,0.55138888888888937,0.51922607421875,0.22662353515625,14.1475830078125
17,0.025000000000000355,0.151611328125,1.34552001953125,1.47265625
16,0.29166666666666741,0.09521484375,1.0120849609375,8.49603271484375
15,0.558333333333334,0.523681640625,0.19378662109375,14.29876708984375
17,0.031944444444444109,0.15869140625,1.34564208984375,1.70172119140625
16,0.29861111111111116,0.0946044921875,0.994873046875,8.64727783203125
15,0.56527777777777777,0.528076171875,0.16046142578125,14.449951171875
17,0.038888888888888751,0.16571044921875,1.34576416015625,1.9307861328125
16,0.3055555555555558,0.093994140625,0.97723388671875,8.79852294921875
15,0.57222222222222241,0.532470703125,0.12664794921875,14.60113525390625
17,0.045833333333333393,0.17279052734375,1.34588623046875,2.15985107421875
16,0.31250000000000044,0.09344482421875,0.9591064453125,8.94976806640625
15,0.579166666666667,0.536865234375,0.0924072265625,14.7523193359375
17,0.052777777777778034,0.17987060546875,1.34600830078125,2.388916015625
16,0.31944444444444509,0.09283447265625,0.94049072265625,9.10101318359375
15,0.58611111111111169,0.541259765625,0.05767822265625,14.90350341796875
17,0.059722222222222676,0.18695068359375,1.34613037109375,2.61798095703125
16,0.32638888888888973,0.09222412109375,0.92144775390625,9.25225830078125
15,0.59255247500295216,0.54534912109375,0,15.04376220703125
17,0.06666666666666643,0.1939697265625,1.34625244140625,2.8470458984375
16,0.33333333333333348,0.09161376953125,0.90185546875,9.40350341796875
17,0.073611111111111072,0.20098876953125,1.34619140625,3.07403564453125
16,0.34027777777777812,0.091064453125,0.88189697265625,9.55474853515625
17,0.080555555555555713,0.2078857421875,1.34564208984375,3.29705810546875
16,0.34722222222222276,0.0904541015625,0.86138916015625,9.70599365234375
17,0.087500000000000355,0.214599609375,1.34454345703125,3.51593017578125
16,0.35416666666666741,0.08984375,0.84039306640625,9.85723876953125
17,0.094444444444444109,0.22125244140625,1.343017578125,3.7308349609375
16,0.36111111111111116,0.0892333984375,0.8189697265625,10.0084228515625
17,0.10138888888888875,0.227783203125,1.34100341796875,3.94158935546875
16,0.3680555555555558,0.088623046875,0.79705810546875,10.15966796875
17,0.10833333333333339,0.234130859375,1.33856201171875,4.14837646484375
16,0.37500000000000044,0.08807373046875,0.77471923828125,10.3109130859375
17,0.11527777777777803,0.2403564453125,1.33551025390625,4.35107421875
16,0.38194444444444509,0.08746337890625,0.7518310546875,10.462158203125
17,0.12222222222222268,0.24652099609375,1.33209228515625,4.5496826171875
16,0.38888888888888973,0.08685302734375,0.728515625,10.6134033203125
17,0.12916666666666643,0.25250244140625,1.32818603515625,4.7442626953125
16,0.39583333333333348,0.08624267578125,0.70465087890625,10.7646484375
17,0.13611111111111107,0.25836181640625,1.3238525390625,4.934814453125
16,0.40277777777777812,0.085693359375,0.680419921875,10.9158935546875
17,0.14305555555555571,0.26416015625,1.31903076171875,5.12127685546875
16,0.40972222222222276,0.0850830078125,0.65570068359375,11.067138671875
17,0.15000000000000036,0.269775390625,1.3135986328125,5.30364990234375
16,0.41666666666666741,0.08447265625,0.6304931640625,11.2183837890625
17,0.15694444444444411,0.2752685546875,1.307861328125,5.48199462890625
16,0.42361111111111116,0.0838623046875,0.604736328125,11.36962890625
17,0.16388888888888875,0.2806396484375,1.30157470703125,5.65631103515625
16,0.4305555555555558,0.08331298828125,0.57861328125,11.5208740234375
17,0.17083333333333339,0.285888671875,1.2947998046875,5.8265380859375
16,0.43750000000000044,0.08270263671875,0.55194091796875,11.672119140625
17,0.17777777777777803,0.291015625,1.28759765625,5.99273681640625
16,0.44444444444444509,0.08209228515625,0.52490234375,11.82330322265625
17,0.18472222222222268,0.2960205078125,1.27984619140625,6.1549072265625
16,0.45138888888888973,0.08148193359375,0.49725341796875,11.97454833984375
17,0.19166666666666643,0.3009033203125,1.271728515625,6.31292724609375
16,0.45833333333333348,0.08087158203125,0.46923828125,12.12579345703125
17,0.19861111111111107,0.3056640625,1.26300048828125,6.46697998046875
16,0.46527777777777812,0.080322265625,0.440673828125,12.27703857421875
17,0.20555555555555571,0.310302734375,1.25384521484375,6.61822509765625
16,0.47222222222222276,0.0797119140625,0.41168212890625,12.42828369140625
17,0.21250000000000036,0.31500244140625,1.24432373046875,6.7694091796875
16,0.47916666666666741,0.0791015625,0.38226318359375,12.57952880859375
17,0.21944444444444411,0.31964111328125,1.23419189453125,6.92059326171875
16,0.48611111111111116,0.0784912109375,0.352294921875,12.73077392578125
17,0.22638888888888875,0.32427978515625,1.22369384765625,7.07177734375
16,0.4930555555555558,0.07794189453125,0.32183837890625,12.88201904296875
17,0.23333333333333339,0.3289794921875,1.212646484375,7.22296142578125
16,0.50000000000000044,0.07733154296875,0.29095458984375,13.03326416015625
17,0.24027777777777803,0.3336181640625,1.20111083984375,7.3741455078125
16,0.50694444444444509,0.07672119140625,0.25958251953125,13.18450927734375
17,0.24722222222222268,0.33831787109375,1.189208984375,7.5252685546875
16,0.51388888888888973,0.07611083984375,0.227783203125,13.33575439453125
17,0.25416666666666643,0.34295654296875,1.1767578125,7.67645263671875
16,0.52083333333333348,0.07550048828125,0.19549560546875,13.48699951171875
17,0.26111111111111107,0.34765625,1.16387939453125,7.82763671875
16,0.52777777777777812,0.074951171875,0.16265869140625,13.63818359375
18,0,0.12615966796875,1.34503173828125,0.6480712890625
18,0.001388888888889106,0.1263427734375,1.345703125,0.69390869140625
17,0.26805555555555571,0.352294921875,1.15045166015625,7.97882080078125
16,0.53472222222222276,0.0743408203125,0.12939453125,13.7894287109375
18,0.0083333333333337478,0.1270751953125,1.34918212890625,0.92303466796875
17,0.27500000000000036,0.35693359375,1.13665771484375,8.1300048828125
16,0.54166666666666741,0.07373046875,0.09564208984375,13.940673828125
18,0.015277777777777501,0.12786865234375,1.3526611328125,1.15216064453125
17,0.28194444444444411,0.36163330078125,1.12225341796875,8.28118896484375
16,0.54861111111111116,0.0731201171875,0.0615234375,14.0919189453125
18,0.022222222222222143,0.128662109375,1.35614013671875,1.38128662109375
17,0.28888888888888875,0.36627197265625,1.107421875,8.432373046875
16,0.5555555555555558,0.07257080078125,0.02685546875,14.2431640625
18,0.029166666666666785,0.12939453125,1.359619140625,1.6104736328125
17,0.29583333333333339,0.3709716796875,1.09222412109375,8.58355712890625
16,0.55591965641944852,0.072509765625,0,14.2510986328125
18,0.036111111111111427,0.13018798828125,1.36309814453125,1.839599609375
17,0.30277777777777803,0.3756103515625,1.076416015625,8.7347412109375
18,0.043055555555556069,0.1309814453125,1.3665771484375,2.0687255859375
17,0.30972222222222268,0.3802490234375,1.06024169921875,8.88592529296875
18,0.049999999999999822,0.1317138671875,1.37005615234375,2.2978515625
17,0.31666666666666643,0.38494873046875,1.04351806640625,9.037109375
18,0.056944444444444464,0.13250732421875,1.37353515625,2.52703857421875
17,0.32361111111111107,0.38958740234375,1.0263671875,9.188232421875
18,0.0638888888888891,0.13330078125,1.37701416015625,2.75616455078125
17,0.33055555555555571,0.394287109375,1.00872802734375,9.33941650390625
18,0.070833333333333748,0.134033203125,1.38043212890625,2.98455810546875
17,0.33750000000000036,0.39892578125,0.9906005859375,9.4906005859375
18,0.0777777777777775,0.13482666015625,1.38330078125,3.209228515625
17,0.34444444444444411,0.403564453125,0.9720458984375,9.64178466796875
18,0.084722222222222143,0.13555908203125,1.38568115234375,3.42987060546875
17,0.35138888888888875,0.40826416015625,0.9530029296875,9.79296875
18,0.091666666666666785,0.13629150390625,1.38751220703125,3.64642333984375
17,0.35833333333333339,0.41290283203125,0.93341064453125,9.94415283203125
18,0.098611111111111427,0.13702392578125,1.3887939453125,3.85888671875
17,0.36527777777777803,0.4176025390625,0.9134521484375,10.0953369140625
18,0.10555555555555607,0.1376953125,1.38958740234375,4.0673828125
17,0.37222222222222268,0.4222412109375,0.89300537109375,10.24652099609375
18,0.11249999999999982,0.138427734375,1.38970947265625,4.271728515625
17,0.37916666666666643,0.4268798828125,0.8720703125,10.397705078125
18,0.11944444444444446,0.13909912109375,1.389404296875,4.4720458984375
17,0.38611111111111107,0.43157958984375,0.85064697265625,10.54888916015625
18,0.12638888888888911,0.1397705078125,1.38861083984375,4.6683349609375
17,0.39305555555555571,0.43621826171875,0.8287353515625,10.70001220703125
18,0.13333333333333375,0.140380859375,1.38720703125,4.86053466796875
17,0.40000000000000036,0.44091796875,0.806396484375,10.8511962890625
18,0.1402777777777775,0.14105224609375,1.38531494140625,5.0487060546875
17,0.40694444444444411,0.445556640625,0.78350830078125,11.00238037109375
18,0.14722222222222214,0.14166259765625,1.3828125,5.2327880859375
17,0.41388888888888875,0.4501953125,0.76025390625,11.153564453125
18,0.15416666666666679,0.14227294921875,1.37982177734375,5.412841796875
17,0.42083333333333339,0.45489501953125,0.7364501953125,11.30474853515625
18,0.16111111111111143,0.14288330078125,1.3763427734375,5.5888671875
17,0.42777777777777803,0.45953369140625,0.712158203125,11.4559326171875
18,0.16805555555555607,0.1434326171875,1.372314453125,5.7607421875
17,0.43472222222222268,0.4642333984375,0.6875,11.60711669921875
18,0.17499999999999982,0.14404296875,1.36773681640625,5.92864990234375
17,0.44166666666666643,0.4688720703125,0.6622314453125,11.75830078125
18,0.18194444444444446,0.14459228515625,1.362548828125,6.09246826171875
17,0.44861111111111107,0.4735107421875,0.6365966796875,11.90948486328125
18,0.18888888888888911,0.1451416015625,1.35693359375,6.252197265625
17,0.45555555555555571,0.47821044921875,0.6104736328125,12.0606689453125
18,0.19583333333333375,0.1456298828125,1.35076904296875,6.40789794921875
17,0.46250000000000036,0.48284912109375,0.58380126953125,12.2117919921875
18,0.2027777777777775,0.14617919921875,1.34405517578125,6.55987548828125
17,0.46944444444444411,0.487548828125,0.5567626953125,12.36297607421875
18,0.20972222222222214,0.14666748046875,1.3367919921875,6.7110595703125
17,0.47638888888888875,0.4921875,0.5291748046875,12.51416015625
18,0.21666666666666679,0.14715576171875,1.32916259765625,6.8623046875
17,0.48333333333333339,0.496826171875,0.50115966796875,12.66534423828125
18,0.22361111111111143,0.147705078125,1.32098388671875,7.0135498046875
17,0.49027777777777803,0.50152587890625,0.47265625,12.8165283203125
18,0.23055555555555607,0.148193359375,1.3123779296875,7.164794921875
17,0.49722222222222268,0.50616455078125,0.44366455078125,12.96771240234375
18,0.23749999999999982,0.14874267578125,1.30328369140625,7.3160400390625
17,0.50416666666666643,0.5108642578125,0.41424560546875,13.118896484375
18,0.24444444444444446,0.14923095703125,1.293701171875,7.46722412109375
17,0.51111111111111107,0.5155029296875,0.38427734375,13.27008056640625
18,0.25138888888888911,0.14971923828125,1.28369140625,7.61846923828125
17,0.51805555555555571,0.5201416015625,0.3538818359375,13.4212646484375
18,0.25833333333333375,0.1502685546875,1.273193359375,7.76971435546875
17,0.52500000000000036,0.52484130859375,0.322998046875,13.57244873046875
18,0.2652777777777775,0.1507568359375,1.26214599609375,7.92095947265625
17,0.53194444444444411,0.52947998046875,0.2916259765625,13.72357177734375
19,0,0.12615966796875,1.34503173828125,0.6480712890625
19,0.0055555555555555358,0.12506103515625,1.3494873046875,0.83135986328125
18,0.27222222222222214,0.1512451171875,1.250732421875,8.0721435546875
17,0.53888888888888875,0.5341796875,0.2598876953125,13.874755859375
19,0.012500000000000178,0.12359619140625,1.35498046875,1.0604248046875
18,0.27916666666666679,0.15179443359375,1.23876953125,8.223388671875
17,0.54583333333333339,0.538818359375,0.2275390625,14.02593994140625
19,0.019444444444444819,0.1221923828125,1.36053466796875,1.28955078125
18,0.28611111111111143,0.15228271484375,1.22637939453125,8.3746337890625
17,0.552777777777778,0.54345703125,0.19482421875,14.1771240234375
19,0.026388888888889461,0.12078857421875,1.3660888671875,1.51861572265625
18,0.29305555555555607,0.15283203125,1.2135009765625,8.52587890625
17,0.55972222222222268,0.54815673828125,0.16156005859375,14.32830810546875
19,0.033333333333333215,0.119384765625,1.37164306640625,1.74774169921875
18,0.29999999999999982,0.1533203125,1.20013427734375,8.6771240234375
17,0.56666666666666643,0.55279541015625,0.12786865234375,14.4794921875
19,0.040277777777777857,0.11798095703125,1.377197265625,1.976806640625
18,0.30694444444444446,0.15380859375,1.18634033203125,8.82830810546875
17,0.57361111111111107,0.5574951171875,0.09368896484375,14.63067626953125
19,0.0472222222222225,0.1165771484375,1.38275146484375,2.2059326171875
18,0.31388888888888911,0.15435791015625,1.17205810546875,8.97955322265625
17,0.58055555555555571,0.5621337890625,0.05902099609375,14.7818603515625
19,0.05416666666666714,0.11517333984375,1.38824462890625,2.43499755859375
18,0.32083333333333375,0.15484619140625,1.15728759765625,9.13079833984375
17,0.58728502451689668,0.56671142578125,0,14.9283447265625
19,0.061111111111110894,0.11376953125,1.393798828125,2.66412353515625
18,0.3277777777777775,0.15533447265625,1.14202880859375,9.28204345703125
19,0.068055555555555536,0.11236572265625,1.39935302734375,2.89312744140625
18,0.33472222222222214,0.1558837890625,1.12628173828125,9.4332275390625
19,0.075000000000000178,0.1109619140625,1.40447998046875,3.119384765625
18,0.34166666666666679,0.1563720703125,1.11016845703125,9.58447265625
19,0.081944444444444819,0.10955810546875,1.4090576171875,3.341552734375
18,0.34861111111111143,0.15692138671875,1.093505859375,9.7357177734375
19,0.088888888888889461,0.10821533203125,1.41302490234375,3.5596923828125
18,0.35555555555555607,0.15740966796875,1.07635498046875,9.886962890625
19,0.095833333333333215,0.10693359375,1.41650390625,3.7738037109375
18,0.36249999999999982,0.15789794921875,1.05877685546875,10.0382080078125
19,0.10277777777777786,0.10565185546875,1.4193115234375,3.98382568359375
18,0.36944444444444446,0.158447265625,1.0406494140625,10.18939208984375
19,0.1097222222222225,0.1043701171875,1.421630859375,4.1898193359375
18,0.37638888888888911,0.158935546875,1.02215576171875,10.34063720703125
19,0.11666666666666714,0.1031494140625,1.42333984375,4.3917236328125
18,0.38333333333333375,0.15948486328125,1.003173828125,10.49188232421875
19,0.12361111111111089,0.1019287109375,1.424560546875,4.589599609375
18,0.3902777777777775,0.15997314453125,0.983642578125,10.64312744140625
19,0.13055555555555554,0.1007080078125,1.425048828125,4.78338623046875
18,0.39722222222222214,0.16046142578125,0.96368408203125,10.79437255859375
19,0.13750000000000018,0.09954833984375,1.42510986328125,4.97314453125
18,0.40416666666666679,0.1610107421875,0.9432373046875,10.945556640625
19,0.14444444444444482,0.098388671875,1.42449951171875,5.1588134765625
18,0.41111111111111143,0.1614990234375,0.92230224609375,11.0968017578125
19,0.15138888888888946,0.0972900390625,1.42340087890625,5.3404541015625
18,0.41805555555555607,0.1619873046875,0.90093994140625,11.248046875
19,0.15833333333333321,0.09619140625,1.42169189453125,5.51800537109375
18,0.42499999999999982,0.16253662109375,0.87908935546875,11.3992919921875
19,0.16527777777777786,0.09515380859375,1.41937255859375,5.6915283203125
18,0.43194444444444446,0.16302490234375,0.85675048828125,11.55047607421875
19,0.1722222222222225,0.09405517578125,1.4166259765625,5.8609619140625
18,0.43888888888888911,0.16357421875,0.833984375,11.70172119140625
19,0.17916666666666714,0.09307861328125,1.41314697265625,6.0263671875
18,0.44583333333333375,0.1640625,0.8106689453125,11.85296630859375
19,0.18611111111111089,0.09210205078125,1.4091796875,6.187744140625
18,0.4527777777777775,0.16455078125,0.78692626953125,12.00421142578125
19,0.19305555555555554,0.09112548828125,1.40460205078125,6.34503173828125
18,0.45972222222222214,0.16510009765625,0.76275634765625,12.15545654296875
19,0.20000000000000018,0.09014892578125,1.39947509765625,6.49822998046875
18,0.46666666666666679,0.16558837890625,0.738037109375,12.306640625
19,0.20694444444444482,0.0892333984375,1.393798828125,6.64947509765625
18,0.47361111111111143,0.16607666015625,0.712890625,12.4578857421875
19,0.21388888888888946,0.08831787109375,1.3876953125,6.8006591796875
18,0.48055555555555607,0.1666259765625,0.68719482421875,12.609130859375
19,0.22083333333333321,0.08740234375,1.381103515625,6.95184326171875
18,0.48749999999999982,0.1671142578125,0.6611328125,12.7603759765625
19,0.22777777777777786,0.08642578125,1.3740234375,7.10308837890625
18,0.49444444444444446,0.16766357421875,0.63458251953125,12.91156005859375
19,0.2347222222222225,0.08551025390625,1.36651611328125,7.2542724609375
18,0.50138888888888911,0.16815185546875,0.60748291015625,13.06280517578125
19,0.24166666666666714,0.0845947265625,1.35845947265625,7.40545654296875
18,0.50833333333333375,0.16864013671875,0.58001708984375,13.21405029296875
19,0.24861111111111089,0.08367919921875,1.3499755859375,7.556640625
18,0.5152777777777775,0.169189453125,0.55194091796875,13.36529541015625
19,0.25555555555555554,0.08270263671875,1.341064453125,7.7078857421875
18,0.52222222222222214,0.169677734375,0.52349853515625,13.51654052734375
19,0.26250000000000018,0.081787109375,1.33160400390625,7.85906982421875
18,0.52916666666666679,0.17022705078125,0.49456787109375,13.667724609375
20,0,0.12615966796875,1.34503173828125,0.6480712890625
20,0.002777777777778212,0.12628173828125,1.34619140625,0.73974609375
19,0.26944444444444482,0.08087158203125,1.32171630859375,8.01025390625
18,0.53611111111111143,0.17071533203125,0.46514892578125,13.8189697265625
20,0.0097222222222228538,0.12664794921875,1.34912109375,0.9688720703125
19,0.27638888888888946,0.0799560546875,1.31134033203125,8.1614990234375
18,0.54305555555555607,0.17120361328125,0.43524169921875,13.97021484375
20,0.016666666666666607,0.12701416015625,1.35198974609375,1.197998046875
19,0.28333333333333321,0.0789794921875,1.30047607421875,8.31268310546875
18,0.54999999999999982,0.1717529296875,0.4049072265625,14.1214599609375
20,0.023611111111111249,0.1273193359375,1.35491943359375,1.42718505859375
19,0.29027777777777786,0.07806396484375,1.28912353515625,8.4638671875
18,0.55694444444444446,0.1722412109375,0.37408447265625,14.27264404296875
20,0.030555555555555891,0.127685546875,1.3577880859375,1.65631103515625
19,0.2972222222222225,0.0771484375,1.27734375,8.6151123046875
18,0.56388888888888911,0.1727294921875,0.3427734375,14.42388916015625
20,0.037500000000000533,0.12799072265625,1.3607177734375,1.885498046875
19,0.30416666666666714,0.07623291015625,1.26507568359375,8.76629638671875
18,0.57083333333333375,0.17327880859375,0.31097412109375,14.57513427734375
20,0.044444444444444287,0.12835693359375,1.3636474609375,2.1146240234375
19,0.31111111111111089,0.07525634765625,1.2523193359375,8.91748046875
18,0.5777777777777775,0.17376708984375,0.27874755859375,14.72637939453125
20,0.051388888888888928,0.12872314453125,1.36651611328125,2.34375
19,0.31805555555555554,0.0743408203125,1.23907470703125,9.0687255859375
18,0.58472222222222214,0.17431640625,0.24603271484375,14.87762451171875
20,0.05833333333333357,0.1290283203125,1.36944580078125,2.57293701171875
19,0.32500000000000018,0.07342529296875,1.22540283203125,9.21990966796875
18,0.59166666666666679,0.1748046875,0.2127685546875,15.02880859375
20,0.065277777777778212,0.12939453125,1.37237548828125,2.80206298828125
19,0.33194444444444482,0.072509765625,1.21124267578125,9.37109375
18,0.59861111111111143,0.17529296875,0.17913818359375,15.1800537109375
20,0.072222222222222854,0.1297607421875,1.3751220703125,3.0299072265625
19,0.33888888888888946,0.071533203125,1.1966552734375,9.52227783203125
18,0.60555555555555607,0.17584228515625,0.14501953125,15.331298828125
20,0.079166666666666607,0.13006591796875,1.37725830078125,3.2537841796875
19,0.34583333333333321,0.07061767578125,1.1815185546875,9.67352294921875
18,0.61249999999999982,0.17633056640625,0.1103515625,15.4825439453125
20,0.086111111111111249,0.13043212890625,1.3790283203125,3.47357177734375
19,0.35277777777777786,0.0697021484375,1.16595458984375,9.82470703125
18,0.61944444444444446,0.17681884765625,0.0753173828125,15.63372802734375
20,0.093055555555555891,0.1307373046875,1.38018798828125,3.6893310546875
19,0.3597222222222225,0.06878662109375,1.14990234375,9.97589111328125
18,0.62638888888888911,0.1773681640625,0.03973388671875,15.78497314453125
20,0.10000000000000053,0.13104248046875,1.380859375,3.90106201171875
19,0.36666666666666714,0.06781005859375,1.1334228515625,10.12713623046875
18,0.62922787169967653,0.17755126953125,0,15.8468017578125
20,0.10694444444444429,0.13134765625,1.3809814453125,4.10870361328125
19,0.37361111111111089,0.06689453125,1.11639404296875,10.2783203125
20,0.11388888888888893,0.13165283203125,1.38055419921875,4.312255859375
19,0.38055555555555554,0.06597900390625,1.09893798828125,10.42950439453125
20,0.12083333333333357,0.1319580078125,1.379638671875,4.51177978515625
19,0.38750000000000018,0.0650634765625,1.08099365234375,10.58074951171875
20,0.12777777777777821,0.13226318359375,1.378173828125,4.707275390625
19,0.39444444444444482,0.0640869140625,1.0626220703125,10.73193359375
20,0.13472222222222285,0.132568359375,1.376220703125,4.898681640625
19,0.40138888888888946,0.06317138671875,1.043701171875,10.88311767578125
20,0.14166666666666661,0.1328125,1.37371826171875,5.0860595703125
19,0.40833333333333321,0.062255859375,1.0242919921875,11.03436279296875
20,0.14861111111111125,0.13311767578125,1.3707275390625,5.26934814453125
19,0.41527777777777786,0.06134033203125,1.00445556640625,11.185546875
20,0.15555555555555589,0.13336181640625,1.3671875,5.44854736328125
19,0.4222222222222225,0.06036376953125,0.98419189453125,11.33673095703125
20,0.16250000000000053,0.1336669921875,1.3631591796875,5.62371826171875
19,0.42916666666666714,0.0594482421875,0.96337890625,11.4879150390625
20,0.16944444444444429,0.1339111328125,1.3585205078125,5.79486083984375
19,0.43611111111111089,0.05853271484375,0.942138671875,11.63916015625
20,0.17638888888888893,0.1341552734375,1.3533935546875,5.9619140625
19,0.44305555555555554,0.0576171875,0.92047119140625,11.79034423828125
20,0.18333333333333357,0.1343994140625,1.3477783203125,6.12493896484375
19,0.45000000000000018,0.056640625,0.89825439453125,11.9415283203125
20,0.19027777777777821,0.1346435546875,1.34161376953125,6.28387451171875
19,0.45694444444444482,0.05572509765625,0.8756103515625,12.0927734375
20,0.19722222222222285,0.1348876953125,1.3349609375,6.43878173828125
19,0.46388888888888946,0.0548095703125,0.85247802734375,12.24395751953125
20,0.20416666666666661,0.13507080078125,1.3277587890625,6.59033203125
19,0.47083333333333321,0.05389404296875,0.828857421875,12.3951416015625
20,0.21111111111111125,0.13531494140625,1.320068359375,6.7415771484375
19,0.47777777777777786,0.052978515625,0.80474853515625,12.54638671875
20,0.21805555555555589,0.13555908203125,1.3118896484375,6.892822265625
19,0.4847222222222225,0.052001953125,0.78021240234375,12.69757080078125
20,0.22500000000000053,0.13580322265625,1.30328369140625,7.0440673828125
