shot,ageSeconds,x,y,z
18,0.30833333333333224,-0.0830078125,1.28076171875,7.24267578125
18,0.31666666666666554,-0.08258056640625,1.265380859375,7.3856201171875
18,0.32499999999999885,-0.0821533203125,1.2493896484375,7.52850341796875
18,0.33333333333333215,-0.08172607421875,1.23272705078125,7.67144775390625
17,0.47499999999999831,0.77099609375,0.50408935546875,9.932861328125
17,0.48333333333333162,0.7801513671875,0.4703369140625,10.0755615234375
17,0.49166666666666492,0.789306640625,0.43585205078125,10.21826171875
17,0.49999999999999822,0.79852294921875,0.40069580078125,10.3609619140625
20,0.0083333333333333037,-0.1025390625,1.3582763671875,0.99322509765625
20,0.016666666666666607,-0.10284423828125,1.36419677734375,1.20977783203125
20,0.024999999999999911,-0.1031494140625,1.3701171875,1.4263916015625
20,0.033333333333333215,-0.10345458984375,1.37603759765625,1.6429443359375
19,0.17499999999999938,0.0806884765625,1.49652099609375,4.776123046875
19,0.18333333333333268,0.0772705078125,1.49566650390625,4.93035888671875
19,0.19166666666666599,0.073974609375,1.4940185546875,5.08001708984375
19,0.19999999999999929,0.07073974609375,1.4913330078125,5.22509765625
18,0.34166666666666545,-0.081298828125,1.21533203125,7.81439208984375
18,0.34999999999999876,-0.08087158203125,1.197265625,7.957275390625
18,0.35833333333333206,-0.0804443359375,1.17852783203125,8.1002197265625
18,0.36666666666666536,-0.08001708984375,1.1591796875,8.2431640625
17,0.50833333333333153,0.80767822265625,0.36492919921875,10.503662109375
17,0.51666666666666483,0.81683349609375,0.328369140625,10.6463623046875
17,0.52499999999999813,0.82598876953125,0.29119873046875,10.7890625
17,0.53333333333333144,0.835205078125,0.2532958984375,10.9317626953125
20,0.041666666666666519,-0.103759765625,1.3819580078125,1.85955810546875
20,0.049999999999999822,-0.10406494140625,1.38787841796875,2.07611083984375
20,0.058333333333333126,-0.1043701171875,1.393798828125,2.292724609375
20,0.06666666666666643,-0.10467529296875,1.39971923828125,2.50927734375
19,0.20833333333333259,0.06756591796875,1.4879150390625,5.36785888671875
19,0.2166666666666659,0.06439208984375,1.4837646484375,5.51055908203125
19,0.2249999999999992,0.06121826171875,1.47894287109375,5.6533203125
19,0.2333333333333325,0.05810546875,1.47344970703125,5.79608154296875
18,0.37499999999999867,-0.07958984375,1.1390380859375,8.38604736328125
18,0.38333333333333197,-0.07916259765625,1.1182861328125,8.52899169921875
18,0.39166666666666528,-0.0787353515625,1.0968017578125,8.671875
18,0.39999999999999858,-0.07830810546875,1.07464599609375,8.8148193359375
17,0.54166666666666474,0.8443603515625,0.2147216796875,11.074462890625
17,0.549999999999998,0.853515625,0.175537109375,11.21722412109375
17,0.55833333333333135,0.8626708984375,0.1356201171875,11.35992431640625
17,0.56666666666666465,0.871826171875,0.09503173828125,11.50262451171875
20,0.074999999999999734,-0.10498046875,1.40521240234375,2.72357177734375
20,0.083333333333333037,-0.10528564453125,1.40997314453125,2.93328857421875
20,0.091666666666666341,-0.1055908203125,1.41387939453125,3.13836669921875
20,0.099999999999999645,-0.1058349609375,1.4169921875,3.33880615234375
19,0.24166666666666581,0.054931640625,1.46728515625,5.9388427734375
19,0.24999999999999911,0.0517578125,1.46044921875,6.08160400390625
19,0.25833333333333242,0.048583984375,1.452880859375,6.224365234375
19,0.26666666666666572,0.04541015625,1.4447021484375,6.36712646484375
18,0.40833333333333188,-0.077880859375,1.05181884765625,8.957763671875
18,0.41666666666666519,-0.07745361328125,1.02838134765625,9.10064697265625
18,0.42499999999999849,-0.0770263671875,1.004150390625,9.24359130859375
18,0.43333333333333179,-0.07659912109375,0.97930908203125,9.386474609375
17,0.574999999999998,0.88104248046875,0.05377197265625,11.64532470703125
17,0.58070736432364367,0.8873291015625,0,11.7430419921875
20,0.10833333333333295,-0.10614013671875,1.41925048828125,3.53466796875
20,0.11666666666666625,-0.10638427734375,1.42071533203125,3.7259521484375
20,0.12499999999999956,-0.10662841796875,1.42144775390625,3.91265869140625
20,0.13333333333333286,-0.10693359375,1.4212646484375,4.0947265625
19,0.274999999999999,0.042236328125,1.435791015625,6.5098876953125
19,0.28333333333333233,0.0390625,1.42620849609375,6.652587890625
19,0.29166666666666563,0.035888671875,1.41595458984375,6.79534912109375
19,0.29999999999999893,0.03271484375,1.405029296875,6.9381103515625
18,0.4416666666666651,-0.076171875,0.9537353515625,9.5294189453125
18,0.4499999999999984,-0.07574462890625,0.92755126953125,9.67236328125
18,0.45833333333333171,-0.0753173828125,0.900634765625,9.81524658203125
18,0.466666666666665,-0.07489013671875,0.873046875,9.95819091796875
20,0.14166666666666616,-0.107177734375,1.42034912109375,4.27215576171875
20,0.14999999999999947,-0.107421875,1.4185791015625,4.44500732421875
20,0.15833333333333277,-0.107666015625,1.41607666015625,4.61328125
20,0.16666666666666607,-0.10784912109375,1.4127197265625,4.77691650390625
19,0.30833333333333224,0.02960205078125,1.39337158203125,7.08087158203125
19,0.31666666666666554,0.02642822265625,1.381103515625,7.2236328125
19,0.32499999999999885,0.02325439453125,1.36810302734375,7.36639404296875
19,0.33333333333333215,0.02008056640625,1.3544921875,7.5091552734375
18,0.47499999999999831,-0.074462890625,0.84478759765625,10.10107421875
18,0.48333333333333162,-0.07403564453125,0.8157958984375,10.2440185546875
18,0.49166666666666492,-0.0736083984375,0.78619384765625,10.386962890625
18,0.49999999999999822,-0.07318115234375,0.75592041015625,10.52984619140625
20,0.17499999999999938,-0.10809326171875,1.4085693359375,4.93597412109375
20,0.18333333333333268,-0.10833740234375,1.403564453125,5.0904541015625
20,0.19166666666666599,-0.1085205078125,1.39788818359375,5.24029541015625
20,0.19999999999999929,-0.10870361328125,1.39129638671875,5.38555908203125
19,0.34166666666666545,0.01690673828125,1.34014892578125,7.65191650390625
19,0.34999999999999876,0.01373291015625,1.3250732421875,7.79461669921875
19,0.35833333333333206,0.01055908203125,1.30938720703125,7.9373779296875
19,0.36666666666666536,0.00738525390625,1.29302978515625,8.08013916015625
18,0.50833333333333153,-0.07275390625,0.72491455078125,10.67279052734375
18,0.51666666666666483,-0.07232666015625,0.6932373046875,10.81573486328125
18,0.52499999999999813,-0.0718994140625,0.660888671875,10.9586181640625
18,0.53333333333333144,-0.07147216796875,0.62786865234375,11.1015625
20,0.20833333333333259,-0.10894775390625,1.38397216796875,5.52850341796875
20,0.2166666666666659,-0.109130859375,1.3759765625,5.67144775390625
20,0.2249999999999992,-0.10931396484375,1.36724853515625,5.81439208984375
20,0.2333333333333325,-0.10955810546875,1.35791015625,5.95733642578125
19,0.37499999999999867,0.00421142578125,1.2760009765625,8.222900390625
19,0.38333333333333197,0.0010986328125,1.25823974609375,8.36566162109375
19,0.39166666666666528,-0.0020751953125,1.23980712890625,8.5084228515625
19,0.39999999999999858,-0.0052490234375,1.220703125,8.65118408203125
18,0.54166666666666474,-0.071044921875,0.5941162109375,11.24444580078125
18,0.549999999999998,-0.07061767578125,0.55975341796875,11.38739013671875
18,0.55833333333333135,-0.0701904296875,0.52471923828125,11.53033447265625
18,0.56666666666666465,-0.06976318359375,0.48895263671875,11.6732177734375
20,0.24166666666666581,-0.1097412109375,1.34783935546875,6.10028076171875
20,0.24999999999999911,-0.10992431640625,1.337158203125,6.24322509765625
20,0.25833333333333242,-0.11016845703125,1.32574462890625,6.38616943359375
20,0.26666666666666572,-0.1103515625,1.31365966796875,6.52911376953125
19,0.40833333333333188,-0.0084228515625,1.200927734375,8.79388427734375
19,0.41666666666666519,-0.0115966796875,1.18048095703125,8.9366455078125
19,0.42499999999999849,-0.0147705078125,1.1593017578125,9.07940673828125
19,0.43333333333333179,-0.0179443359375,1.13751220703125,9.22216796875
18,0.574999999999998,-0.0693359375,0.4525146484375,11.816162109375
18,0.58333333333333126,-0.06890869140625,0.4154052734375,11.95904541015625
18,0.59166666666666456,-0.0684814453125,0.37762451171875,12.10198974609375
18,0.59999999999999787,-0.06805419921875,0.339111328125,12.24493408203125
20,0.274999999999999,-0.11053466796875,1.3009033203125,6.67205810546875
20,0.28333333333333233,-0.1107177734375,1.28741455078125,6.81500244140625
20,0.29166666666666563,-0.1109619140625,1.2733154296875,6.95794677734375
20,0.29999999999999893,-0.11114501953125,1.25848388671875,7.10089111328125
19,0.4416666666666651,-0.0211181640625,1.11492919921875,9.36492919921875
19,0.4499999999999984,-0.0242919921875,1.091796875,9.5076904296875
19,0.45833333333333171,-0.02740478515625,1.06793212890625,9.65045166015625
19,0.466666666666665,-0.03057861328125,1.04339599609375,9.793212890625
18,0.60833333333333117,-0.067626953125,0.29998779296875,12.3878173828125
18,0.61666666666666448,-0.0672607421875,0.26019287109375,12.53076171875
18,0.62499999999999778,-0.06683349609375,0.2196044921875,12.6737060546875
18,0.63333333333333108,-0.06640625,0.178466796875,12.81658935546875
20,0.30833333333333224,-0.111328125,1.24298095703125,7.24383544921875
20,0.31666666666666554,-0.111572265625,1.226806640625,7.38677978515625
20,0.32499999999999885,-0.11175537109375,1.2099609375,7.52972412109375
20,0.33333333333333215,-0.1119384765625,1.19244384765625,7.67266845703125
19,0.47499999999999831,-0.03375244140625,1.01812744140625,9.9359130859375
19,0.48333333333333162,-0.03692626953125,0.99224853515625,10.07867431640625
19,0.49166666666666492,-0.04010009765625,0.96563720703125,10.221435546875
19,0.49999999999999822,-0.04327392578125,0.93841552734375,10.36419677734375
18,0.64166666666666439,-0.06597900390625,0.1365966796875,12.95953369140625
18,0.64999999999999769,-0.0655517578125,0.093994140625,13.1024169921875
18,0.658333333333331,-0.06512451171875,0.05078125,13.245361328125
18,0.663226704392197,-0.06488037109375,0,13.32928466796875
20,0.34166666666666545,-0.1121826171875,1.17425537109375,7.81561279296875
20,0.34999999999999876,-0.11236572265625,1.15533447265625,7.95855712890625
20,0.35833333333333206,-0.112548828125,1.1357421875,8.1015625
20,0.36666666666666536,-0.11273193359375,1.11553955078125,8.2445068359375
19,0.50833333333333153,-0.04644775390625,0.91046142578125,10.5069580078125
19,0.51666666666666483,-0.04962158203125,0.88177490234375,10.64971923828125
19,0.52499999999999813,-0.05279541015625,0.85247802734375,10.79248046875
19,0.53333333333333144,-0.055908203125,0.82244873046875,10.9351806640625
20,0.37499999999999867,-0.11297607421875,1.0946044921875,8.387451171875
20,0.38333333333333197,-0.1131591796875,1.072998046875,8.5303955078125
20,0.39166666666666528,-0.11334228515625,1.0506591796875,8.67333984375
20,0.39999999999999858,-0.11358642578125,1.0277099609375,8.8162841796875
19,0.54166666666666474,-0.05908203125,0.79180908203125,11.07794189453125
19,0.549999999999998,-0.062255859375,0.76043701171875,11.220703125
19,0.55833333333333135,-0.0654296875,0.72845458984375,11.36346435546875
19,0.56666666666666465,-0.068603515625,0.69573974609375,11.5062255859375
20,0.40833333333333188,-0.11376953125,1.0040283203125,8.959228515625
20,0.41666666666666519,-0.11395263671875,0.979736328125,9.1021728515625
20,0.42499999999999849,-0.11419677734375,0.9547119140625,9.2451171875
20,0.43333333333333179,-0.1143798828125,0.92901611328125,9.3880615234375
19,0.574999999999998,-0.07177734375,0.662353515625,11.64898681640625
19,0.58333333333333126,-0.074951171875,0.62823486328125,11.791748046875
19,0.59166666666666456,-0.078125,0.593505859375,11.93450927734375
19,0.59999999999999787,-0.08123779296875,0.55804443359375,12.07720947265625
20,0.4416666666666651,-0.11456298828125,0.90264892578125,9.531005859375
20,0.4499999999999984,-0.11474609375,0.8756103515625,9.6739501953125
20,0.45833333333333171,-0.114990234375,0.847900390625,9.81689453125
20,0.466666666666665,-0.11517333984375,0.8194580078125,9.9598388671875
19,0.60833333333333117,-0.08441162109375,0.52191162109375,12.219970703125
19,0.61666666666666448,-0.08758544921875,0.48516845703125,12.36273193359375
19,0.62499999999999778,-0.09075927734375,0.4476318359375,12.5054931640625
19,0.63333333333333108,-0.09393310546875,0.4095458984375,12.64825439453125
20,0.47499999999999831,-0.1153564453125,0.79034423828125,10.102783203125
20,0.48333333333333162,-0.1156005859375,0.76055908203125,10.2457275390625
20,0.49166666666666492,-0.11578369140625,0.7301025390625,10.388671875
20,0.49999999999999822,-0.115966796875,0.698974609375,10.5316162109375
19,0.64166666666666439,-0.09710693359375,0.37066650390625,12.791015625
19,0.64999999999999769,-0.10028076171875,0.3311767578125,12.93377685546875
19,0.658333333333331,-0.10345458984375,0.29095458984375,13.07647705078125
19,0.6666666666666643,-0.10662841796875,0.2501220703125,13.21923828125
20,0.50833333333333153,-0.1162109375,0.66717529296875,10.674560546875
20,0.51666666666666483,-0.11639404296875,0.6346435546875,10.8175048828125
20,0.52499999999999813,-0.1165771484375,0.6014404296875,10.96044921875
20,0.53333333333333144,-0.11676025390625,0.56756591796875,11.1033935546875
19,0.6749999999999976,-0.1097412109375,0.20849609375,13.36199951171875
19,0.68333333333333091,-0.1129150390625,0.166259765625,13.5047607421875
19,0.69166666666666421,-0.1160888671875,0.12335205078125,13.64752197265625
19,0.69999999999999751,-0.1192626953125,0.0797119140625,13.790283203125
20,0.54166666666666474,-0.11700439453125,0.53302001953125,11.246337890625
20,0.549999999999998,-0.1171875,0.497802734375,11.3892822265625
20,0.55833333333333135,-0.11737060546875,0.4619140625,11.5322265625
20,0.56666666666666465,-0.11761474609375,0.42535400390625,11.6751708984375
19,0.70833333333333082,-0.1224365234375,0.03546142578125,13.93304443359375
19,0.71026910874256333,-0.1231689453125,0,13.9661865234375
20,0.574999999999998,-0.1177978515625,0.3880615234375,11.818115234375
20,0.58333333333333126,-0.11798095703125,0.35009765625,11.9610595703125
20,0.59166666666666456,-0.11822509765625,0.31146240234375,12.10400390625
20,0.59999999999999787,-0.118408203125,0.27215576171875,12.24700927734375
20,0.60833333333333117,-0.11859130859375,0.232177734375,12.38995361328125
20,0.61666666666666448,-0.1187744140625,0.1915283203125,12.53289794921875
20,0.62499999999999778,-0.1190185546875,0.150146484375,12.67584228515625
20,0.63333333333333108,-0.11920166015625,0.108154296875,12.81878662109375
20,0.64166666666666439,-0.119384765625,0.0654296875,12.96173095703125
20,0.649428036014035,-0.11962890625,0,13.0948486328125
