shot,ageSeconds,x,y,z
17,0.034722222222222765,0.230712890625,1.3270263671875,1.5233154296875
16,0.20138888888888928,-0.16766357421875,1.1358642578125,5.40887451171875
15,0.3680555555555558,0.623291015625,0.9100341796875,8.103271484375
14,0.53472222222222232,-0.23480224609375,0.46630859375,11.1285400390625
17,0.041666666666667407,0.2423095703125,1.326904296875,1.7034912109375
16,0.20833333333333393,-0.16937255859375,1.1231689453125,5.52801513671875
15,0.37500000000000044,0.63043212890625,0.88970947265625,8.22222900390625
14,0.541666666666667,-0.236328125,0.4364013671875,11.2476806640625
17,0.048611111111111605,0.25390625,1.3267822265625,1.8836669921875
16,0.21527777777777812,-0.17108154296875,1.1099853515625,5.6470947265625
15,0.38194444444444464,0.6375732421875,0.868896484375,8.3411865234375
14,0.54861111111111116,-0.23785400390625,0.406005859375,11.3668212890625
17,0.055555555555556246,0.26544189453125,1.32659912109375,2.0638427734375
16,0.22222222222222276,-0.1727294921875,1.09637451171875,5.7662353515625
15,0.38888888888888928,0.644775390625,0.84771728515625,8.46014404296875
14,0.5555555555555558,-0.2393798828125,0.3751220703125,11.4859619140625
17,0.062500000000000444,0.27703857421875,1.32647705078125,2.2440185546875
16,0.22916666666666696,-0.1744384765625,1.082275390625,5.88531494140625
15,0.39583333333333348,0.65191650390625,0.825927734375,8.5791015625
14,0.5625,-0.24090576171875,0.34381103515625,11.6051025390625
17,0.069444444444445086,0.28857421875,1.3262939453125,2.4239501953125
16,0.2361111111111116,-0.17608642578125,1.06768798828125,6.00445556640625
15,0.40277777777777812,0.6590576171875,0.80377197265625,8.69805908203125
14,0.56944444444444464,-0.242431640625,0.31195068359375,11.7242431640625
17,0.076388888888889284,0.29998779296875,1.32574462890625,2.60125732421875
16,0.2430555555555558,-0.17779541015625,1.05267333984375,6.12353515625
15,0.40972222222222232,0.666259765625,0.78106689453125,8.81695556640625
14,0.57638888888888884,-0.24395751953125,0.2796630859375,11.8433837890625
17,0.083333333333333925,0.3111572265625,1.32476806640625,2.775390625
16,0.25000000000000044,-0.179443359375,1.03717041015625,6.24267578125
15,0.41666666666666696,0.67340087890625,0.7579345703125,8.9359130859375
14,0.58333333333333348,-0.2454833984375,0.24688720703125,11.9625244140625
17,0.090277777777778567,0.3221435546875,1.3232421875,2.94635009765625
16,0.25694444444444509,-0.18115234375,1.0211181640625,6.36175537109375
15,0.4236111111111116,0.6805419921875,0.7342529296875,9.05487060546875
14,0.59027777777777812,-0.24700927734375,0.213623046875,12.0816650390625
17,0.097222222222222765,0.33294677734375,1.3212890625,3.11407470703125
16,0.26388888888888928,-0.182861328125,1.004638671875,6.48089599609375
15,0.4305555555555558,0.687744140625,0.71026611328125,9.173828125
14,0.59722222222222232,-0.24853515625,0.17999267578125,12.2008056640625
17,0.10416666666666741,0.343505859375,1.31890869140625,3.27862548828125
16,0.27083333333333393,-0.18450927734375,0.98779296875,6.5999755859375
15,0.43750000000000044,0.69488525390625,0.6856689453125,9.29278564453125
14,0.604166666666667,-0.25006103515625,0.145751953125,12.3199462890625
17,0.1111111111111116,0.3538818359375,1.31597900390625,3.44000244140625
16,0.27777777777777812,-0.18621826171875,0.9703369140625,6.7191162109375
15,0.44444444444444464,0.7020263671875,0.66064453125,9.4117431640625
14,0.61111111111111116,-0.2515869140625,0.111083984375,12.4390869140625
17,0.11805555555555625,0.364013671875,1.3126220703125,3.59814453125
16,0.28472222222222276,-0.1878662109375,0.95245361328125,6.83819580078125
15,0.45138888888888928,0.709228515625,0.63507080078125,9.53070068359375
14,0.6180555555555558,-0.25311279296875,0.07598876953125,12.5582275390625
17,0.12500000000000044,0.37396240234375,1.30877685546875,3.75311279296875
16,0.29166666666666696,-0.1895751953125,0.93408203125,6.95733642578125
15,0.45833333333333348,0.71636962890625,0.609130859375,9.649658203125
14,0.625,-0.254638671875,0.04034423828125,12.6773681640625
17,0.13194444444444509,0.38372802734375,1.304443359375,3.9049072265625
16,0.2986111111111116,-0.19122314453125,0.915283203125,7.076416015625
15,0.46527777777777812,0.7235107421875,0.5826416015625,9.7685546875
14,0.627951682384947,-0.25531005859375,0,12.72802734375
17,0.13888888888888928,0.393310546875,1.2996826171875,4.05352783203125
16,0.3055555555555558,-0.19293212890625,0.89593505859375,7.195556640625
15,0.47222222222222232,0.730712890625,0.5557861328125,9.88751220703125
17,0.14583333333333393,0.40264892578125,1.29443359375,4.19891357421875
16,0.31250000000000044,-0.19464111328125,0.87615966796875,7.31463623046875
15,0.47916666666666696,0.73785400390625,0.52838134765625,10.0064697265625
17,0.15277777777777857,0.4117431640625,1.2886962890625,4.34112548828125
16,0.31944444444444509,-0.1962890625,0.85589599609375,7.43377685546875
15,0.4861111111111116,0.7449951171875,0.50048828125,10.12542724609375
17,0.15972222222222276,0.42071533203125,1.28253173828125,4.48016357421875
16,0.32638888888888928,-0.197998046875,0.83526611328125,7.5528564453125
15,0.4930555555555558,0.752197265625,0.47210693359375,10.244384765625
18,0,-0.10223388671875,1.35235595703125,0.776611328125
17,0.16666666666666741,0.429443359375,1.27581787109375,4.615966796875
16,0.33333333333333393,-0.19964599609375,0.81402587890625,7.6719970703125
15,0.50000000000000044,0.75933837890625,0.44329833984375,10.36334228515625
18,0.0069444444444450859,-0.1016845703125,1.35833740234375,0.95709228515625
17,0.1736111111111116,0.43792724609375,1.26873779296875,4.74859619140625
16,0.34027777777777812,-0.20135498046875,0.7923583984375,7.79107666015625
15,0.50694444444444464,0.7664794921875,0.41400146484375,10.4822998046875
18,0.013888888888889728,-0.10113525390625,1.36431884765625,1.13751220703125
17,0.18055555555555625,0.44622802734375,1.2611083984375,4.8780517578125
16,0.34722222222222276,-0.20306396484375,0.77020263671875,7.91021728515625
15,0.51388888888888928,0.773681640625,0.38421630859375,10.60125732421875
18,0.020833333333333925,-0.10064697265625,1.37030029296875,1.3179931640625
17,0.18750000000000044,0.454345703125,1.2530517578125,5.00433349609375
16,0.35416666666666696,-0.2047119140625,0.74761962890625,8.029296875
15,0.52083333333333348,0.78082275390625,0.35406494140625,10.72021484375
18,0.027777777777778567,-0.10009765625,1.37628173828125,1.4984130859375
17,0.19444444444444509,0.4622802734375,1.24444580078125,5.12738037109375
16,0.3611111111111116,-0.2064208984375,0.72454833984375,8.1484375
15,0.52777777777777812,0.7879638671875,0.32330322265625,10.839111328125
18,0.034722222222222765,-0.09954833984375,1.38232421875,1.67889404296875
17,0.20138888888888928,0.469970703125,1.2354736328125,5.247314453125
16,0.3680555555555558,-0.20806884765625,0.70098876953125,8.26751708984375
15,0.53472222222222232,0.795166015625,0.2921142578125,10.95806884765625
18,0.041666666666667407,-0.0989990234375,1.3883056640625,1.85931396484375
17,0.20833333333333393,0.47760009765625,1.22601318359375,5.36627197265625
16,0.37500000000000044,-0.20977783203125,0.67694091796875,8.38665771484375
15,0.541666666666667,0.80230712890625,0.26043701171875,11.0770263671875
18,0.048611111111112049,-0.09844970703125,1.394287109375,2.039794921875
17,0.21527777777777857,0.48529052734375,1.21600341796875,5.48516845703125
16,0.38194444444444509,-0.21142578125,0.6524658203125,8.5057373046875
15,0.5486111111111116,0.8094482421875,0.22833251953125,11.19598388671875
18,0.055555555555556246,-0.09796142578125,1.4002685546875,2.22027587890625
17,0.22222222222222276,0.492919921875,1.20556640625,5.6041259765625
16,0.38888888888888928,-0.213134765625,0.62750244140625,8.6248779296875
15,0.5555555555555558,0.816650390625,0.19573974609375,11.31494140625
18,0.062500000000000888,-0.097412109375,1.40625,2.40069580078125
17,0.22916666666666741,0.50054931640625,1.1947021484375,5.7230224609375
16,0.39583333333333393,-0.21484375,0.60198974609375,8.74395751953125
15,0.56250000000000044,0.82379150390625,0.1627197265625,11.43389892578125
18,0.069444444444445086,-0.09686279296875,1.41217041015625,2.5809326171875
17,0.2361111111111116,0.5081787109375,1.18328857421875,5.8419189453125
16,0.40277777777777812,-0.21649169921875,0.57611083984375,8.86309814453125
15,0.56944444444444464,0.8309326171875,0.129150390625,11.5528564453125
18,0.076388888888889728,-0.0963134765625,1.41766357421875,2.75848388671875
17,0.24305555555555625,0.51580810546875,1.17144775390625,5.96087646484375
16,0.40972222222222276,-0.21820068359375,0.54974365234375,8.982177734375
15,0.57638888888888928,0.838134765625,0.0950927734375,11.67181396484375
18,0.083333333333333925,-0.0958251953125,1.42254638671875,2.932861328125
17,0.25000000000000044,0.5234375,1.1591796875,6.07977294921875
16,0.41666666666666696,-0.2198486328125,0.52288818359375,9.101318359375
15,0.58333333333333348,0.84527587890625,0.06060791015625,11.790771484375
18,0.090277777777778567,-0.09527587890625,1.42681884765625,3.10406494140625
17,0.25694444444444509,0.5311279296875,1.14630126953125,6.19873046875
16,0.4236111111111116,-0.2215576171875,0.4954833984375,9.22039794921875
15,0.59027777777777812,0.8524169921875,0.025634765625,11.90966796875
18,0.097222222222222765,-0.09478759765625,1.43060302734375,3.27203369140625
17,0.26388888888888928,0.53875732421875,1.133056640625,6.317626953125
16,0.4305555555555558,-0.22320556640625,0.4677734375,9.33953857421875
15,0.59039990399233466,0.8525390625,0,11.9117431640625
18,0.10416666666666741,-0.09429931640625,1.4337158203125,3.43682861328125
17,0.27083333333333393,0.54638671875,1.11932373046875,6.43658447265625
16,0.43750000000000044,-0.22491455078125,0.439453125,9.4586181640625
18,0.11111111111111205,-0.09381103515625,1.436279296875,3.59844970703125
17,0.27777777777777857,0.55401611328125,1.1051025390625,6.55548095703125
16,0.44444444444444509,-0.22662353515625,0.41070556640625,9.5777587890625
18,0.11805555555555625,-0.0933837890625,1.43829345703125,3.7568359375
17,0.28472222222222276,0.5616455078125,1.0904541015625,6.67437744140625
16,0.45138888888888928,-0.228271484375,0.38140869140625,9.69683837890625
18,0.12500000000000089,-0.0928955078125,1.43975830078125,3.91204833984375
17,0.29166666666666741,0.56927490234375,1.07525634765625,6.7933349609375
16,0.45833333333333393,-0.22998046875,0.351806640625,9.81591796875
18,0.13194444444444509,-0.09246826171875,1.4405517578125,4.0640869140625
17,0.2986111111111116,0.57696533203125,1.05963134765625,6.9122314453125
16,0.46527777777777812,-0.23162841796875,0.32159423828125,9.93505859375
18,0.13888888888888973,-0.09197998046875,1.4407958984375,4.212890625
17,0.30555555555555625,0.5845947265625,1.04351806640625,7.03118896484375
16,0.47222222222222276,-0.23333740234375,0.29095458984375,10.05413818359375
18,0.14583333333333393,-0.091552734375,1.44049072265625,4.3585205078125
17,0.31250000000000044,0.59222412109375,1.02691650390625,7.15008544921875
16,0.47916666666666696,-0.2349853515625,0.25982666015625,10.17327880859375
18,0.15277777777777857,-0.09112548828125,1.43963623046875,4.5009765625
17,0.31944444444444509,0.599853515625,1.0098876953125,7.26898193359375
16,0.4861111111111116,-0.2366943359375,0.228271484375,10.2923583984375
18,0.15972222222222276,-0.0906982421875,1.43817138671875,4.64019775390625
17,0.32638888888888928,0.60748291015625,0.992431640625,7.387939453125
16,0.4930555555555558,-0.2384033203125,0.1961669921875,10.4114990234375
19,0,0.1728515625,1.32763671875,0.62237548828125
18,0.16666666666666741,-0.09033203125,1.43609619140625,4.7762451171875
17,0.33333333333333393,0.61517333984375,0.974365234375,7.5068359375
16,0.50000000000000044,-0.24005126953125,0.16363525390625,10.53057861328125
19,0.00694444444444553,0.1688232421875,1.33746337890625,0.8026123046875
18,0.17361111111111205,-0.08990478515625,1.4334716796875,4.9090576171875
17,0.34027777777777857,0.622802734375,0.9559326171875,7.62579345703125
16,0.50694444444444509,-0.24176025390625,0.130615234375,10.64971923828125
19,0.013888888888889728,0.16485595703125,1.3472900390625,0.98284912109375
18,0.18055555555555625,-0.08953857421875,1.43023681640625,5.0386962890625
17,0.34722222222222276,0.63043212890625,0.93695068359375,7.74468994140625
16,0.51388888888888928,-0.243408203125,0.09716796875,10.768798828125
19,0.02083333333333437,0.16082763671875,1.35711669921875,1.1630859375
18,0.18750000000000089,-0.08917236328125,1.42645263671875,5.1651611328125
17,0.35416666666666741,0.6380615234375,0.91754150390625,7.86358642578125
16,0.52083333333333393,-0.2451171875,0.063232421875,10.887939453125
19,0.027777777777778567,0.1568603515625,1.366943359375,1.34332275390625
18,0.19444444444444509,-0.08880615234375,1.42205810546875,5.28839111328125
17,0.3611111111111116,0.64569091796875,0.897705078125,7.9825439453125
16,0.52777777777777812,-0.24676513671875,0.02874755859375,11.00701904296875
19,0.034722222222223209,0.15283203125,1.37677001953125,1.52362060546875
18,0.20138888888888973,-0.08843994140625,1.4171142578125,5.4085693359375
17,0.36805555555555625,0.6533203125,0.8773193359375,8.1014404296875
16,0.52852078455696427,-0.2469482421875,0,11.019775390625
19,0.041666666666667407,0.14886474609375,1.3865966796875,1.703857421875
18,0.20833333333333393,-0.08807373046875,1.41168212890625,5.52764892578125
17,0.37500000000000044,0.6610107421875,0.85650634765625,8.22039794921875
19,0.048611111111112049,0.14483642578125,1.3963623046875,1.88409423828125
18,0.21527777777777857,-0.08770751953125,1.40576171875,5.646728515625
17,0.38194444444444509,0.66864013671875,0.835205078125,8.33929443359375
19,0.055555555555556246,0.140869140625,1.40618896484375,2.0643310546875
18,0.22222222222222276,-0.08740234375,1.39935302734375,5.765869140625
17,0.38888888888888928,0.67626953125,0.81341552734375,8.45819091796875
19,0.062500000000000888,0.1368408203125,1.416015625,2.24456787109375
18,0.22916666666666741,-0.0870361328125,1.3924560546875,5.88494873046875
17,0.39583333333333393,0.68389892578125,0.7911376953125,8.5771484375
19,0.06944444444444553,0.13287353515625,1.42578125,2.424560546875
18,0.23611111111111205,-0.086669921875,1.3851318359375,6.0040283203125
17,0.40277777777777857,0.6915283203125,0.76849365234375,8.696044921875
19,0.076388888888889728,0.12890625,1.43499755859375,2.6019287109375
18,0.24305555555555625,-0.0863037109375,1.3773193359375,6.1231689453125
17,0.40972222222222276,0.69915771484375,0.7452392578125,8.81500244140625
19,0.08333333333333437,0.12506103515625,1.44366455078125,2.776123046875
18,0.25000000000000089,-0.0859375,1.36907958984375,6.24224853515625
17,0.41666666666666741,0.70684814453125,0.72161865234375,8.93389892578125
19,0.090277777777778567,0.12127685546875,1.45159912109375,2.94708251953125
18,0.25694444444444509,-0.08563232421875,1.3602294921875,6.361328125
17,0.4236111111111116,0.7144775390625,0.6973876953125,9.0528564453125
19,0.097222222222223209,0.1175537109375,1.4588623046875,3.1148681640625
18,0.26388888888888973,-0.08526611328125,1.35101318359375,6.48046875
17,0.43055555555555625,0.72210693359375,0.6728515625,9.1717529296875
19,0.10416666666666741,0.1138916015625,1.46551513671875,3.27947998046875
18,0.27083333333333393,-0.08489990234375,1.34136962890625,6.59954833984375
17,0.43750000000000044,0.729736328125,0.64776611328125,9.2906494140625
19,0.11111111111111205,0.1103515625,1.47149658203125,3.44091796875
18,0.27777777777777857,-0.08453369140625,1.3311767578125,6.7186279296875
17,0.44444444444444509,0.73736572265625,0.6221923828125,9.40960693359375
19,0.11805555555555625,0.1068115234375,1.4769287109375,3.59912109375
18,0.28472222222222276,-0.08416748046875,1.32049560546875,6.8377685546875
17,0.45138888888888928,0.7449951171875,0.59613037109375,9.52850341796875
19,0.12500000000000089,0.1033935546875,1.48162841796875,3.754150390625
18,0.29166666666666741,-0.08380126953125,1.30938720703125,6.95684814453125
17,0.45833333333333393,0.752685546875,0.5697021484375,9.6474609375
19,0.13194444444444553,0.10003662109375,1.4857177734375,3.906005859375
18,0.29861111111111205,-0.08349609375,1.29779052734375,7.075927734375
17,0.46527777777777857,0.76031494140625,0.54266357421875,9.766357421875
19,0.13888888888888973,0.0966796875,1.48907470703125,4.05462646484375
18,0.30555555555555625,-0.0831298828125,1.28570556640625,7.195068359375
17,0.47222222222222276,0.7679443359375,0.5152587890625,9.88525390625
19,0.14583333333333437,0.093505859375,1.49188232421875,4.2000732421875
18,0.31250000000000089,-0.082763671875,1.27313232421875,7.31414794921875
17,0.47916666666666741,0.77557373046875,0.48736572265625,10.00421142578125
19,0.15277777777777857,0.09033203125,1.4940185546875,4.34234619140625
18,0.31944444444444509,-0.0823974609375,1.2601318359375,7.4332275390625
17,0.4861111111111116,0.783203125,0.45892333984375,10.12310791015625
19,0.15972222222222321,0.08721923828125,1.4954833984375,4.4814453125
18,0.32638888888888973,-0.08203125,1.2467041015625,7.5523681640625
17,0.49305555555555625,0.7908935546875,0.4300537109375,10.2420654296875
20,0,-0.10223388671875,1.35235595703125,0.776611328125
19,0.16666666666666741,0.084228515625,1.496337890625,4.6173095703125
18,0.33333333333333393,-0.08172607421875,1.23272705078125,7.67144775390625
17,0.50000000000000044,0.79852294921875,0.40069580078125,10.3609619140625
20,0.00694444444444553,-0.10247802734375,1.3572998046875,0.95709228515625
19,0.17361111111111205,0.081298828125,1.49652099609375,4.75
18,0.34027777777777857,-0.08135986328125,1.21826171875,7.79052734375
17,0.50694444444444509,0.80615234375,0.37091064453125,10.4798583984375
20,0.013888888888889728,-0.10272216796875,1.36224365234375,1.1375732421875
19,0.18055555555555625,0.07843017578125,1.49609375,4.87945556640625
18,0.34722222222222276,-0.08099365234375,1.203369140625,7.90966796875
17,0.51388888888888928,0.81378173828125,0.34063720703125,10.59881591796875
20,0.02083333333333437,-0.10302734375,1.3671875,1.31805419921875
19,0.18750000000000089,0.07562255859375,1.4949951171875,5.00579833984375
18,0.35416666666666741,-0.08062744140625,1.18798828125,8.02874755859375
17,0.52083333333333393,0.8214111328125,0.30987548828125,10.71771240234375
20,0.027777777777779011,-0.103271484375,1.3720703125,1.49853515625
19,0.19444444444444553,0.0728759765625,1.4931640625,5.12890625
18,0.36111111111111205,-0.08026123046875,1.17218017578125,8.1478271484375
17,0.52777777777777857,0.82904052734375,0.27862548828125,10.836669921875
20,0.034722222222223209,-0.103515625,1.37701416015625,1.6790771484375
19,0.20138888888888973,0.0701904296875,1.4908447265625,5.2489013671875
18,0.36805555555555625,-0.0799560546875,1.15582275390625,8.2669677734375
17,0.53472222222222276,0.83673095703125,0.2469482421875,10.95556640625
20,0.041666666666667851,-0.103759765625,1.3819580078125,1.85955810546875
19,0.20833333333333437,0.06756591796875,1.4879150390625,5.36785888671875
18,0.37500000000000089,-0.07958984375,1.1390380859375,8.38604736328125
17,0.54166666666666741,0.8443603515625,0.2147216796875,11.074462890625
20,0.048611111111112049,-0.10400390625,1.38690185546875,2.0400390625
19,0.21527777777777857,0.06494140625,1.4844970703125,5.48681640625
18,0.38194444444444509,-0.0792236328125,1.12176513671875,8.505126953125
17,0.5486111111111116,0.85198974609375,0.18212890625,11.19342041015625
20,0.05555555555555669,-0.104248046875,1.391845703125,2.22052001953125
19,0.22222222222222321,0.06231689453125,1.4805908203125,5.60577392578125
18,0.38888888888888973,-0.078857421875,1.10406494140625,8.624267578125
17,0.55555555555555625,0.859619140625,0.1490478515625,11.31231689453125
20,0.062500000000000888,-0.10455322265625,1.39678955078125,2.4010009765625
19,0.22916666666666741,0.05963134765625,1.47625732421875,5.7247314453125
18,0.39583333333333393,-0.0784912109375,1.08575439453125,8.74334716796875
17,0.56250000000000044,0.86724853515625,0.11541748046875,11.4312744140625
20,0.06944444444444553,-0.10479736328125,1.401611328125,2.58123779296875
19,0.23611111111111205,0.0570068359375,1.47149658203125,5.84368896484375
18,0.40277777777777857,-0.078125,1.067138671875,8.86248779296875
17,0.56944444444444509,0.8748779296875,0.08135986328125,11.5501708984375
20,0.076388888888889728,-0.10504150390625,1.40606689453125,2.75885009765625
19,0.24305555555555625,0.05438232421875,1.4661865234375,5.962646484375
18,0.40972222222222276,-0.07781982421875,1.0479736328125,8.9815673828125
17,0.57638888888888928,0.882568359375,0.04681396484375,11.66912841796875
20,0.08333333333333437,-0.10528564453125,1.40997314453125,2.93328857421875
19,0.25000000000000089,0.0517578125,1.46044921875,6.08160400390625
18,0.41666666666666741,-0.07745361328125,1.02838134765625,9.10064697265625
17,0.580710413949112,0.8873291015625,0,11.74310302734375
20,0.090277777777779011,-0.10552978515625,1.41326904296875,3.1044921875
19,0.25694444444444553,0.049072265625,1.45416259765625,6.2005615234375
18,0.42361111111111205,-0.07708740234375,1.0081787109375,9.21978759765625
20,0.097222222222223209,-0.10577392578125,1.416015625,3.27252197265625
19,0.26388888888888973,0.04644775390625,1.44744873046875,6.31951904296875
18,0.43055555555555625,-0.07672119140625,0.9876708984375,9.3388671875
20,0.10416666666666785,-0.10595703125,1.418212890625,3.43731689453125
19,0.27083333333333437,0.0438232421875,1.44036865234375,6.4384765625
18,0.43750000000000089,-0.07635498046875,0.96661376953125,9.45794677734375
20,0.11111111111111205,-0.106201171875,1.4197998046875,3.59893798828125
19,0.27777777777777857,0.04119873046875,1.43267822265625,6.55743408203125
18,0.44444444444444509,-0.0760498046875,0.94512939453125,9.57708740234375
20,0.11805555555555669,-0.1064453125,1.4208984375,3.75738525390625
19,0.28472222222222321,0.03857421875,1.424560546875,6.6763916015625
18,0.45138888888888973,-0.07568359375,0.923095703125,9.6961669921875
20,0.12500000000000089,-0.10662841796875,1.42144775390625,3.91265869140625
19,0.29166666666666741,0.035888671875,1.41595458984375,6.79534912109375
18,0.45833333333333393,-0.0753173828125,0.900634765625,9.81524658203125
20,0.13194444444444553,-0.10687255859375,1.42138671875,4.064697265625
19,0.29861111111111205,0.03326416015625,1.4068603515625,6.914306640625
18,0.46527777777777857,-0.074951171875,0.877685546875,9.93438720703125
20,0.13888888888888973,-0.1070556640625,1.4207763671875,4.2135009765625
19,0.30555555555555625,0.0306396484375,1.3973388671875,7.03326416015625
18,0.47222222222222276,-0.0745849609375,0.85430908203125,10.053466796875
20,0.14583333333333437,-0.1072998046875,1.41961669921875,4.35919189453125
19,0.31250000000000089,0.02801513671875,1.3873291015625,7.1522216796875
18,0.47916666666666741,-0.07427978515625,0.8304443359375,10.17254638671875
20,0.152777777777779,-0.10748291015625,1.41790771484375,4.50164794921875
19,0.31944444444444553,0.02532958984375,1.3768310546875,7.271240234375
18,0.48611111111111205,-0.07391357421875,0.8060302734375,10.29168701171875
20,0.15972222222222321,-0.107666015625,1.41558837890625,4.640869140625
19,0.32638888888888973,0.022705078125,1.36590576171875,7.39019775390625
18,0.49305555555555625,-0.07354736328125,0.78118896484375,10.4107666015625
20,0.16666666666666785,-0.10784912109375,1.4127197265625,4.77691650390625
19,0.33333333333333437,0.02008056640625,1.3544921875,7.5091552734375
18,0.50000000000000089,-0.07318115234375,0.75592041015625,10.52984619140625
20,0.17361111111111205,-0.1080322265625,1.4093017578125,4.9097900390625
19,0.34027777777777857,0.0174560546875,1.34259033203125,7.62811279296875
18,0.50694444444444509,-0.07281494140625,0.73016357421875,10.64898681640625
20,0.18055555555555669,-0.10821533203125,1.4053955078125,5.03948974609375
19,0.34722222222222321,0.0147705078125,1.3302001953125,7.7470703125
18,0.51388888888888973,-0.072509765625,0.703857421875,10.76806640625
20,0.18750000000000089,-0.1083984375,1.40081787109375,5.16595458984375
19,0.35416666666666741,0.01214599609375,1.31732177734375,7.86602783203125
18,0.52083333333333393,-0.0721435546875,0.67718505859375,10.88714599609375
20,0.19444444444444553,-0.10858154296875,1.39569091796875,5.28924560546875
19,0.36111111111111205,0.009521484375,1.30401611328125,7.9849853515625
18,0.52777777777777857,-0.07177734375,0.64996337890625,11.00628662109375
20,0.20138888888888973,-0.1087646484375,1.39007568359375,5.40936279296875
19,0.36805555555555625,0.00689697265625,1.290283203125,8.10394287109375
18,0.53472222222222276,-0.0714111328125,0.622314453125,11.1253662109375
20,0.20833333333333437,-0.10894775390625,1.38397216796875,5.52850341796875
19,0.37500000000000089,0.00421142578125,1.2760009765625,8.222900390625
18,0.54166666666666741,-0.071044921875,0.5941162109375,11.24444580078125
20,0.215277777777779,-0.10906982421875,1.3773193359375,5.64764404296875
19,0.38194444444444553,0.0015869140625,1.26123046875,8.34185791015625
18,0.548611111111112,-0.0706787109375,0.5655517578125,11.36358642578125
20,0.22222222222222321,-0.1092529296875,1.37017822265625,5.7667236328125
19,0.38888888888888973,-0.00103759765625,1.24603271484375,8.4608154296875
18,0.55555555555555625,-0.07037353515625,0.5364990234375,11.482666015625
20,0.22916666666666785,-0.10943603515625,1.3626708984375,5.8858642578125
19,0.39583333333333437,-0.003662109375,1.23028564453125,8.57977294921875
18,0.56250000000000089,-0.07000732421875,0.5069580078125,11.60174560546875
20,0.23611111111111205,-0.109619140625,1.3546142578125,6.0050048828125
19,0.40277777777777857,-0.00634765625,1.2142333984375,8.69873046875
18,0.56944444444444509,-0.06964111328125,0.47686767578125,11.72088623046875
20,0.24305555555555669,-0.1097412109375,1.3460693359375,6.12408447265625
19,0.40972222222222321,-0.00897216796875,1.19757080078125,8.81768798828125
18,0.57638888888888973,-0.06927490234375,0.44635009765625,11.8399658203125
20,0.25000000000000089,-0.10992431640625,1.337158203125,6.24322509765625
19,0.41666666666666741,-0.0115966796875,1.18048095703125,8.9366455078125
18,0.58333333333333393,-0.06890869140625,0.4154052734375,11.95904541015625
20,0.25694444444444553,-0.110107421875,1.32763671875,6.36236572265625
19,0.42361111111111205,-0.01422119140625,1.162841796875,9.05560302734375
18,0.59027777777777857,-0.068603515625,0.38397216796875,12.07818603515625
20,0.26388888888888973,-0.11029052734375,1.31768798828125,6.4814453125
19,0.43055555555555625,-0.016845703125,1.14483642578125,9.174560546875
18,0.59722222222222276,-0.0682373046875,0.35205078125,12.197265625
20,0.27083333333333437,-0.11041259765625,1.307373046875,6.6005859375
19,0.43750000000000089,-0.01953125,1.1263427734375,9.29351806640625
18,0.60416666666666741,-0.06787109375,0.31964111328125,12.31640625
20,0.277777777777779,-0.110595703125,1.29644775390625,6.7197265625
19,0.44444444444444553,-0.02215576171875,1.10736083984375,9.41253662109375
18,0.611111111111112,-0.0675048828125,0.28680419921875,12.43548583984375
20,0.28472222222222321,-0.11077880859375,1.28515625,6.8388671875
19,0.45138888888888973,-0.0247802734375,1.08782958984375,9.531494140625
18,0.61805555555555625,-0.067138671875,0.25347900390625,12.5545654296875
20,0.29166666666666785,-0.1109619140625,1.2733154296875,6.95794677734375
19,0.45833333333333437,-0.02740478515625,1.06793212890625,9.65045166015625
18,0.62500000000000089,-0.06683349609375,0.2196044921875,12.6737060546875
20,0.29861111111111205,-0.111083984375,1.260986328125,7.07708740234375
19,0.46527777777777857,-0.03009033203125,1.04754638671875,9.7694091796875
18,0.63194444444444509,-0.06646728515625,0.18536376953125,12.79278564453125
20,0.30555555555555669,-0.11126708984375,1.24822998046875,7.19622802734375
19,0.47222222222222321,-0.03271484375,1.02667236328125,9.88836669921875
18,0.63888888888888973,-0.06610107421875,0.150634765625,12.911865234375
20,0.31250000000000089,-0.1114501953125,1.2349853515625,7.3153076171875
19,0.47916666666666741,-0.03533935546875,1.00531005859375,10.00732421875
18,0.64583333333333393,-0.06573486328125,0.11541748046875,13.031005859375
20,0.31944444444444553,-0.11163330078125,1.22125244140625,7.4344482421875
19,0.48611111111111205,-0.0379638671875,0.98345947265625,10.12628173828125
18,0.65277777777777857,-0.06536865234375,0.07965087890625,13.15008544921875
20,0.32638888888888973,-0.11175537109375,1.2071533203125,7.5535888671875
19,0.49305555555555625,-0.0406494140625,0.96112060546875,10.2452392578125
18,0.65972222222222276,-0.06500244140625,0.04351806640625,13.2691650390625
20,0.33333333333333437,-0.1119384765625,1.19244384765625,7.67266845703125
19,0.50000000000000089,-0.04327392578125,0.93841552734375,10.36419677734375
18,0.66323148111452557,-0.0648193359375,0,13.329345703125
20,0.340277777777779,-0.11212158203125,1.17730712890625,7.79180908203125
19,0.50694444444444553,-0.0458984375,0.9151611328125,10.483154296875
20,0.34722222222222321,-0.1123046875,1.1617431640625,7.91094970703125
19,0.51388888888888973,-0.04852294921875,0.89141845703125,10.60211181640625
20,0.35416666666666785,-0.11248779296875,1.1456298828125,8.03009033203125
19,0.52083333333333437,-0.05120849609375,0.86724853515625,10.7210693359375
20,0.36111111111111205,-0.11260986328125,1.129150390625,8.149169921875
