shot,ageSeconds,x,y,z
36,0.12499999999999956,0.0384521484375,1.04095458984375,14.17279052734375
35,0.19166666666666599,-0.06048583984375,1.04302978515625,19.90966796875
34,0.25833333333333242,0.26226806640625,0.4224853515625,23.90277099609375
33,0.32499999999999885,0.98443603515625,0.187744140625,23.812744140625
38,0,0.17474365234375,0.946044921875,0.90679931640625
37,0.06666666666666643,0.13299560546875,1.14215087890625,8.21002197265625
36,0.13333333333333286,0.02935791015625,1.0472412109375,15.05718994140625
35,0.19999999999999929,-0.0667724609375,1.025146484375,20.41778564453125
34,0.26666666666666572,0.2626953125,0.37506103515625,24.022216796875
33,0.32950320701193353,0.98614501953125,0,23.86126708984375
38,0.0083333333333333037,0.1839599609375,0.97381591796875,1.85638427734375
37,0.074999999999999734,0.1278076171875,1.16668701171875,9.1229248046875
36,0.14166666666666616,0.0205078125,1.0518798828125,15.91668701171875
35,0.20833333333333259,-0.07244873046875,1.00372314453125,20.87640380859375
34,0.274999999999999,0.2630615234375,0.32489013671875,24.1153564453125
38,0.016666666666666607,0.19317626953125,1.0015869140625,2.805908203125
37,0.083333333333333037,0.12255859375,1.19122314453125,10.03582763671875
36,0.14999999999999947,0.01220703125,1.05322265625,16.72650146484375
35,0.2166666666666659,-0.0775146484375,0.97894287109375,21.28564453125
34,0.28333333333333233,0.263427734375,0.271728515625,24.2086181640625
38,0.024999999999999911,0.20233154296875,1.02935791015625,3.7554931640625
37,0.091666666666666341,0.11737060546875,1.2156982421875,10.94873046875
36,0.15833333333333277,0.00439453125,1.0511474609375,17.48651123046875
35,0.2249999999999992,-0.08197021484375,0.95074462890625,21.64544677734375
34,0.29166666666666563,0.2637939453125,0.215576171875,24.3018798828125
38,0.033333333333333215,0.2115478515625,1.05712890625,4.705078125
37,0.099999999999999645,0.11212158203125,1.240234375,11.86163330078125
36,0.16666666666666607,-0.00286865234375,1.04571533203125,18.19677734375
35,0.2333333333333325,-0.0858154296875,0.91912841796875,21.955810546875
34,0.29999999999999893,0.26409912109375,0.15643310546875,24.39501953125
38,0.041666666666666519,0.22076416015625,1.08489990234375,5.6546630859375
37,0.10833333333333295,0.10693359375,1.26470947265625,12.7745361328125
36,0.17499999999999938,-0.00970458984375,1.03704833984375,18.8572998046875
35,0.24166666666666581,-0.08905029296875,0.88397216796875,22.2166748046875
34,0.30089125698844432,0.26416015625,0,24.405029296875
38,0.049999999999999822,0.22998046875,1.11273193359375,6.60418701171875
37,0.11666666666666625,0.1016845703125,1.28924560546875,13.68743896484375
36,0.18333333333333268,-0.01593017578125,1.02490234375,19.4681396484375
35,0.24999999999999911,-0.0916748046875,0.845458984375,22.42816162109375
38,0.058333333333333126,0.2391357421875,1.1405029296875,7.55377197265625
37,0.12499999999999956,0.09649658203125,1.31378173828125,14.600341796875
36,0.19166666666666599,-0.021728515625,1.00946044921875,20.0291748046875
35,0.25833333333333242,-0.09368896484375,0.803466796875,22.5902099609375
39,0,0.17474365234375,0.946044921875,0.90679931640625
38,0.06666666666666643,0.24835205078125,1.16827392578125,8.50335693359375
37,0.13333333333333286,0.09124755859375,1.3382568359375,15.5133056640625
36,0.19999999999999929,-0.0269775390625,0.99066162109375,20.54046630859375
35,0.26666666666666572,-0.0950927734375,0.75799560546875,22.70281982421875
39,0.0083333333333333037,0.18023681640625,0.95965576171875,1.832275390625
38,0.074999999999999734,0.257568359375,1.196044921875,9.452880859375
37,0.14166666666666616,0.086181640625,1.360595703125,16.4005126953125
36,0.20833333333333259,-0.03173828125,0.96844482421875,21.00201416015625
35,0.274999999999999,-0.09619140625,0.7093505859375,22.79071044921875
39,0.016666666666666607,0.18572998046875,0.97332763671875,2.75775146484375
38,0.083333333333333037,0.26678466796875,1.22381591796875,10.4024658203125
37,0.14999999999999947,0.0814208984375,1.37860107421875,17.23638916015625
36,0.2166666666666659,-0.03594970703125,0.94293212890625,21.413818359375
35,0.28333333333333233,-0.0972900390625,0.65777587890625,22.87860107421875
39,0.024999999999999911,0.19122314453125,0.9869384765625,3.6832275390625
38,0.091666666666666341,0.2760009765625,1.2515869140625,11.35205078125
37,0.15833333333333277,0.076904296875,1.39215087890625,18.02093505859375
36,0.2249999999999992,-0.0396728515625,0.91412353515625,21.77581787109375
35,0.29166666666666563,-0.09832763671875,0.6031494140625,22.96649169921875
39,0.033333333333333215,0.19671630859375,1.00054931640625,4.608642578125
38,0.099999999999999645,0.28515625,1.27935791015625,12.30157470703125
37,0.16666666666666607,0.07275390625,1.40130615234375,18.75408935546875
36,0.2333333333333325,-0.0428466796875,0.88189697265625,22.088134765625
35,0.29999999999999893,-0.09942626953125,0.5455322265625,23.05438232421875
39,0.041666666666666519,0.20220947265625,1.01422119140625,5.53411865234375
38,0.10833333333333295,0.29437255859375,1.30712890625,13.25115966796875
37,0.17499999999999938,0.06884765625,1.40618896484375,19.4359130859375
36,0.24166666666666581,-0.04559326171875,0.8463134765625,22.3507080078125
35,0.30833333333333224,-0.10052490234375,0.48492431640625,23.14227294921875
39,0.049999999999999822,0.20770263671875,1.02783203125,6.4595947265625
38,0.11666666666666625,0.3035888671875,1.33489990234375,14.20074462890625
37,0.18333333333333268,0.06524658203125,1.40667724609375,20.06640625
36,0.24999999999999911,-0.0477294921875,0.80743408203125,22.56353759765625
35,0.31666666666666554,-0.10162353515625,0.42132568359375,23.23016357421875
39,0.058333333333333126,0.21319580078125,1.04150390625,7.38507080078125
38,0.12499999999999956,0.31280517578125,1.3626708984375,15.15032958984375
37,0.19166666666666599,0.06195068359375,1.4027099609375,20.6455078125
36,0.25833333333333242,-0.0494384765625,0.76513671875,22.7265625
35,0.32499999999999885,-0.10272216796875,0.35467529296875,23.31805419921875
40,0,0.17474365234375,0.946044921875,0.90679931640625
39,0.06666666666666643,0.21868896484375,1.05511474609375,8.310546875
38,0.13333333333333286,0.322021484375,1.3905029296875,16.099853515625
37,0.19999999999999929,0.05889892578125,1.39447021484375,21.17327880859375
36,0.26666666666666572,-0.05059814453125,0.719482421875,22.83990478515625
35,0.33333333333333215,-0.103759765625,0.28509521484375,23.40594482421875
40,0.0083333333333333037,0.19268798828125,0.95587158203125,1.8067626953125
39,0.074999999999999734,0.22418212890625,1.0687255859375,9.23602294921875
38,0.14166666666666616,0.3309326171875,1.41595458984375,17.022705078125
37,0.20833333333333259,0.05621337890625,1.3817138671875,21.64971923828125
36,0.274999999999999,-0.051513671875,0.67071533203125,22.9283447265625
35,0.34166666666666545,-0.1048583984375,0.2125244140625,23.49383544921875
40,0.016666666666666607,0.2105712890625,0.96575927734375,2.70672607421875
39,0.083333333333333037,0.22967529296875,1.0823974609375,10.1614990234375
38,0.14999999999999947,0.33935546875,1.43695068359375,17.89215087890625
37,0.2166666666666659,0.05377197265625,1.36468505859375,22.07476806640625
36,0.28333333333333233,-0.05242919921875,0.61895751953125,23.01678466796875
35,0.34858072987699579,-0.10577392578125,0,23.5667724609375
40,0.024999999999999911,0.228515625,0.9755859375,3.606689453125
39,0.091666666666666341,0.23516845703125,1.09600830078125,11.08697509765625
38,0.15833333333333277,0.3472900390625,1.45330810546875,18.70819091796875
37,0.2249999999999992,0.0516357421875,1.34332275390625,22.448486328125
36,0.29166666666666563,-0.0533447265625,0.56414794921875,23.105224609375
40,0.033333333333333215,0.2464599609375,0.9854736328125,4.50665283203125
39,0.099999999999999645,0.24066162109375,1.109619140625,12.01239013671875
38,0.16666666666666607,0.35467529296875,1.465087890625,19.4708251953125
37,0.2333333333333325,0.0498046875,1.31756591796875,22.7708740234375
36,0.29999999999999893,-0.05419921875,0.50640869140625,23.19366455078125
40,0.041666666666666519,0.264404296875,0.99530029296875,5.40667724609375
39,0.10833333333333295,0.24615478515625,1.123291015625,12.9378662109375
38,0.17499999999999938,0.36151123046875,1.472412109375,20.1800537109375
37,0.24166666666666581,0.0482177734375,1.287353515625,23.0418701171875
36,0.30833333333333224,-0.05511474609375,0.44561767578125,23.2821044921875
40,0.049999999999999822,0.28228759765625,1.005126953125,6.306640625
39,0.11666666666666625,0.25164794921875,1.13690185546875,13.86334228515625
38,0.18333333333333268,0.367919921875,1.47509765625,20.8358154296875
37,0.24999999999999911,0.0469970703125,1.2528076171875,23.26153564453125
36,0.31666666666666554,-0.0560302734375,0.3818359375,23.37054443359375
40,0.058333333333333126,0.30023193359375,1.0150146484375,7.20660400390625
39,0.12499999999999956,0.257080078125,1.15057373046875,14.788818359375
38,0.19166666666666599,0.37371826171875,1.4732666015625,21.438232421875
37,0.25833333333333242,0.0460205078125,1.2138671875,23.42987060546875
36,0.32499999999999885,-0.05694580078125,0.3150634765625,23.458984375
41,0,0.17474365234375,0.946044921875,0.90679931640625
40,0.06666666666666643,0.31817626953125,1.02484130859375,8.1065673828125
39,0.13333333333333286,0.2625732421875,1.1641845703125,15.71429443359375
38,0.19999999999999929,0.3790283203125,1.46685791015625,21.9871826171875
37,0.26666666666666572,0.04534912109375,1.17059326171875,23.54681396484375
36,0.33333333333333215,-0.057861328125,0.24530029296875,23.54742431640625
41,0.0083333333333333037,0.18328857421875,0.97723388671875,1.8172607421875
40,0.074999999999999734,0.3360595703125,1.03466796875,9.00653076171875
39,0.14166666666666616,0.2679443359375,1.1759033203125,16.61370849609375
38,0.20833333333333259,0.38385009765625,1.45587158203125,22.48272705078125
37,0.274999999999999,0.0447998046875,1.12359619140625,23.63812255859375
36,0.34166666666666545,-0.05877685546875,0.17254638671875,23.6358642578125
41,0.016666666666666607,0.19189453125,1.0084228515625,2.72772216796875
40,0.083333333333333037,0.35400390625,1.0445556640625,9.906494140625
39,0.14999999999999947,0.27294921875,1.1839599609375,17.46112060546875
38,0.2166666666666659,0.38812255859375,1.44036865234375,22.92486572265625
37,0.28333333333333233,0.0443115234375,1.07366943359375,23.72943115234375
36,0.34417125238496687,-0.05908203125,0,23.66241455078125
41,0.024999999999999911,0.200439453125,1.03955078125,3.63818359375
40,0.091666666666666341,0.3719482421875,1.05438232421875,10.80645751953125
39,0.15833333333333277,0.2777099609375,1.1881103515625,18.25640869140625
38,0.2249999999999992,0.39190673828125,1.4202880859375,23.3135986328125
37,0.29166666666666563,0.04376220703125,1.02069091796875,23.82073974609375
41,0.033333333333333215,0.20904541015625,1.07073974609375,4.548583984375
40,0.099999999999999645,0.389892578125,1.06427001953125,11.7064208984375
39,0.16666666666666607,0.2821044921875,1.1885986328125,18.99969482421875
38,0.2333333333333325,0.3951416015625,1.39569091796875,23.64892578125
37,0.29999999999999893,0.04327392578125,0.96478271484375,23.9119873046875
41,0.041666666666666519,0.21759033203125,1.1019287109375,5.45904541015625
40,0.10833333333333295,0.40777587890625,1.0740966796875,12.60638427734375
39,0.17499999999999938,0.28619384765625,1.18536376953125,19.69091796875
38,0.24166666666666581,0.39788818359375,1.366455078125,23.93084716796875
37,0.30833333333333224,0.042724609375,0.90582275390625,24.0032958984375
41,0.049999999999999822,0.22613525390625,1.13311767578125,6.3695068359375
40,0.11666666666666625,0.42572021484375,1.08392333984375,13.50634765625
39,0.18333333333333268,0.28997802734375,1.17828369140625,20.330078125
38,0.24999999999999911,0.40008544921875,1.33270263671875,24.1593017578125
37,0.31666666666666554,0.042236328125,0.8438720703125,24.0946044921875
41,0.058333333333333126,0.2347412109375,1.16424560546875,7.27996826171875
40,0.12499999999999956,0.44366455078125,1.09381103515625,14.4063720703125
39,0.19166666666666599,0.29345703125,1.16748046875,20.91717529296875
38,0.25833333333333242,0.40179443359375,1.29437255859375,24.3343505859375
37,0.32499999999999885,0.04168701171875,0.77886962890625,24.1859130859375
42,0,0.17474365234375,0.946044921875,0.90679931640625
41,0.06666666666666643,0.2432861328125,1.1954345703125,8.1904296875
40,0.13333333333333286,0.4615478515625,1.1036376953125,15.30633544921875
39,0.19999999999999929,0.296630859375,1.15289306640625,21.45220947265625
38,0.26666666666666572,0.4029541015625,1.25146484375,24.4560546875
37,0.33333333333333215,0.0411376953125,0.7109375,24.2772216796875
42,0.0083333333333333037,0.14862060546875,0.9866943359375,1.82061767578125
41,0.074999999999999734,0.2518310546875,1.22662353515625,9.10089111328125
40,0.14166666666666616,0.47900390625,1.1116943359375,16.18096923828125
39,0.20833333333333259,0.29949951171875,1.13446044921875,21.9351806640625
38,0.274999999999999,0.40386962890625,1.204833984375,24.551025390625
37,0.34166666666666545,0.0406494140625,0.6400146484375,24.368408203125
42,0.016666666666666607,0.1224365234375,1.02734375,2.73443603515625
41,0.083333333333333037,0.26043701171875,1.2578125,10.0113525390625
40,0.14999999999999947,0.49542236328125,1.11627197265625,17.0050048828125
39,0.2166666666666659,0.30206298828125,1.11236572265625,22.3660888671875
38,0.28333333333333233,0.40484619140625,1.15521240234375,24.64599609375
37,0.34999999999999876,0.04010009765625,0.56610107421875,24.459716796875
42,0.024999999999999911,0.0963134765625,1.0679931640625,3.64825439453125
41,0.091666666666666341,0.26898193359375,1.2889404296875,10.92181396484375
40,0.15833333333333277,0.51080322265625,1.1171875,17.7784423828125
39,0.2249999999999992,0.3043212890625,1.0865478515625,22.74493408203125
38,0.29166666666666563,0.40576171875,1.10260009765625,24.740966796875
37,0.35833333333333206,0.03961181640625,0.48919677734375,24.551025390625
42,0.033333333333333215,0.0701904296875,1.10870361328125,4.56207275390625
41,0.099999999999999645,0.277587890625,1.32012939453125,11.83221435546875
40,0.16666666666666607,0.52520751953125,1.1146240234375,18.501220703125
39,0.2333333333333325,0.3062744140625,1.05694580078125,23.07177734375
38,0.29999999999999893,0.40667724609375,1.04693603515625,24.8359375
37,0.36666666666666536,0.0390625,0.40924072265625,24.642333984375
42,0.041666666666666519,0.04400634765625,1.14935302734375,5.47589111328125
41,0.10833333333333295,0.2861328125,1.351318359375,12.74267578125
40,0.17499999999999938,0.53857421875,1.1085205078125,19.17340087890625
39,0.24166666666666581,0.307861328125,1.02349853515625,23.34649658203125
38,0.30833333333333224,0.4075927734375,0.98834228515625,24.9307861328125
37,0.37499999999999867,0.03857421875,0.3262939453125,24.733642578125
42,0.049999999999999822,0.01788330078125,1.19000244140625,6.38970947265625
41,0.11666666666666625,0.294677734375,1.38250732421875,13.65313720703125
40,0.18333333333333268,0.55096435546875,1.098876953125,19.794921875
39,0.24999999999999911,0.3092041015625,0.98638916015625,23.5692138671875
38,0.31666666666666554,0.40850830078125,0.9267578125,25.0257568359375
37,0.38333333333333197,0.03802490234375,0.24041748046875,24.824951171875
42,0.058333333333333126,-0.00823974609375,1.23065185546875,7.30352783203125
41,0.12499999999999956,0.30328369140625,1.41363525390625,14.5635986328125
40,0.19166666666666599,0.5623779296875,1.08563232421875,20.3658447265625
39,0.25833333333333242,0.31024169921875,0.9454345703125,23.73980712890625
38,0.32499999999999885,0.409423828125,0.862060546875,25.1207275390625
37,0.39166666666666528,0.03753662109375,0.1514892578125,24.916259765625
43,0,0.17474365234375,0.946044921875,0.90679931640625
42,0.06666666666666643,-0.034423828125,1.27130126953125,8.21734619140625
41,0.13333333333333286,0.31182861328125,1.44482421875,15.47406005859375
40,0.19999999999999929,0.57269287109375,1.06890869140625,20.8861083984375
39,0.26666666666666572,0.3109130859375,0.9007568359375,23.8583984375
38,0.33333333333333215,0.41033935546875,0.79449462890625,25.2156982421875
37,0.39182161080697359,0.03753662109375,0,24.91796875
43,0.0083333333333333037,0.18792724609375,0.95306396484375,1.80645751953125
42,0.074999999999999734,-0.060546875,1.31195068359375,9.13116455078125
41,0.14166666666666616,0.3201904296875,1.47357177734375,16.35888671875
40,0.20833333333333259,0.58209228515625,1.04852294921875,21.35577392578125
39,0.274999999999999,0.31146240234375,0.8526611328125,23.950927734375
38,0.34166666666666545,0.4112548828125,0.723876953125,25.3106689453125
43,0.016666666666666607,0.20111083984375,0.9600830078125,2.7061767578125
42,0.083333333333333037,-0.08673095703125,1.35260009765625,10.04498291015625
41,0.14999999999999947,0.3280029296875,1.4976806640625,17.1925048828125
40,0.2166666666666659,0.59039306640625,1.024658203125,21.77484130859375
39,0.28333333333333233,0.31201171875,0.8016357421875,24.04345703125
38,0.34999999999999876,0.41217041015625,0.6502685546875,25.4056396484375
43,0.024999999999999911,0.21429443359375,0.96710205078125,3.6058349609375
42,0.091666666666666341,-0.11285400390625,1.39324951171875,10.95880126953125
41,0.15833333333333277,0.33538818359375,1.5169677734375,17.9749755859375
40,0.2249999999999992,0.5977783203125,0.99725341796875,22.14324951171875
39,0.29166666666666563,0.31256103515625,0.74761962890625,24.135986328125
38,0.35833333333333206,0.4130859375,0.57366943359375,25.5006103515625
43,0.033333333333333215,0.22747802734375,0.97412109375,4.50555419921875
42,0.099999999999999645,-0.13897705078125,1.4339599609375,11.87261962890625
41,0.16666666666666607,0.34222412109375,1.531494140625,18.7061767578125
40,0.2333333333333325,0.60406494140625,0.96630859375,22.4610595703125
39,0.29999999999999893,0.3131103515625,0.6905517578125,24.2286376953125
38,0.36666666666666536,0.41400146484375,0.49407958984375,25.5955810546875
43,0.041666666666666519,0.24066162109375,0.98114013671875,5.40521240234375
42,0.10833333333333295,-0.1651611328125,1.474609375,12.78643798828125
41,0.17499999999999938,0.3486328125,1.5413818359375,19.38616943359375
40,0.24166666666666581,0.60943603515625,0.9317626953125,22.728271484375
39,0.30833333333333224,0.31365966796875,0.6304931640625,24.3211669921875
38,0.37499999999999867,0.4149169921875,0.41143798828125,25.6905517578125
43,0.049999999999999822,0.25384521484375,0.9881591796875,6.30487060546875
42,0.11666666666666625,-0.1912841796875,1.5152587890625,13.70025634765625
41,0.18333333333333268,0.35455322265625,1.54638671875,20.01495361328125
40,0.24999999999999911,0.61370849609375,0.89373779296875,22.94482421875
39,0.31666666666666554,0.314208984375,0.5675048828125,24.4136962890625
38,0.38333333333333197,0.41583251953125,0.325927734375,25.785400390625
43,0.058333333333333126,0.26702880859375,0.99517822265625,7.20458984375
42,0.12499999999999956,-0.2174072265625,1.555908203125,14.61407470703125
41,0.19166666666666599,0.3599853515625,1.5467529296875,20.592529296875
40,0.25833333333333242,0.61700439453125,0.85205078125,23.1107177734375
39,0.32499999999999885,0.31475830078125,0.50140380859375,24.5062255859375
38,0.39166666666666528,0.41680908203125,0.2373046875,25.88037109375
44,0,0.17474365234375,0.946044921875,0.90679931640625
43,0.06666666666666643,0.28021240234375,1.002197265625,8.104248046875
42,0.13333333333333286,-0.24359130859375,1.5965576171875,15.52789306640625
41,0.19999999999999929,0.36492919921875,1.54229736328125,21.11883544921875
40,0.26666666666666572,0.61932373046875,0.806884765625,23.22607421875
39,0.33333333333333215,0.3153076171875,0.432373046875,24.5987548828125
38,0.39963323837678266,0.41766357421875,0,25.97119140625
44,0.0083333333333333037,0.20880126953125,0.96942138671875,1.797119140625
43,0.074999999999999734,0.29339599609375,1.00921630859375,9.00390625
42,0.14166666666666616,-0.26898193359375,1.634521484375,16.416015625
41,0.20833333333333259,0.36944580078125,1.53302001953125,21.593994140625
40,0.274999999999999,0.62109375,0.7584228515625,23.3160400390625
39,0.34166666666666545,0.31585693359375,0.36041259765625,24.6912841796875
44,0.016666666666666607,0.24285888671875,0.9927978515625,2.6873779296875
43,0.083333333333333037,0.30657958984375,1.0162353515625,9.90362548828125
42,0.14999999999999947,-0.29290771484375,1.66729736328125,17.252685546875
41,0.2166666666666659,0.3734130859375,1.51910400390625,22.0179443359375
40,0.28333333333333233,0.6229248046875,0.70703125,23.40606689453125
39,0.34999999999999876,0.31640625,0.28533935546875,24.7838134765625
44,0.024999999999999911,0.27691650390625,1.0162353515625,3.57769775390625
43,0.091666666666666341,0.31976318359375,1.02325439453125,10.80328369140625
42,0.15833333333333277,-0.31536865234375,1.69476318359375,18.03802490234375
41,0.2249999999999992,0.376953125,1.50042724609375,22.390625
40,0.29166666666666563,0.62469482421875,0.65264892578125,23.49603271484375
39,0.35833333333333206,0.31695556640625,0.20733642578125,24.87646484375
44,0.033333333333333215,0.31097412109375,1.03961181640625,4.46795654296875
43,0.099999999999999645,0.33294677734375,1.0302734375,11.7030029296875
42,0.16666666666666607,-0.33636474609375,1.7169189453125,18.77191162109375
41,0.2333333333333325,0.37994384765625,1.47705078125,22.712158203125
40,0.29999999999999893,0.62652587890625,0.59521484375,23.5860595703125
39,0.3642551048888612,0.31732177734375,0,24.9422607421875
44,0.041666666666666519,0.34503173828125,1.06298828125,5.3582763671875
43,0.10833333333333295,0.34613037109375,1.0372314453125,12.6026611328125
42,0.17499999999999938,-0.35589599609375,1.73382568359375,19.4544677734375
41,0.24166666666666581,0.38250732421875,1.44879150390625,22.982421875
40,0.30833333333333224,0.6282958984375,0.5347900390625,23.676025390625
44,0.049999999999999822,0.37908935546875,1.08636474609375,6.24853515625
43,0.11666666666666625,0.35931396484375,1.04425048828125,13.5023193359375
42,0.18333333333333268,-0.37396240234375,1.74542236328125,20.0855712890625
41,0.24999999999999911,0.38458251953125,1.4158935546875,23.2015380859375
40,0.31666666666666554,0.63006591796875,0.47137451171875,23.76605224609375
44,0.058333333333333126,0.41314697265625,1.10980224609375,7.13885498046875
43,0.12499999999999956,0.37249755859375,1.05126953125,14.40203857421875
42,0.19166666666666599,-0.39056396484375,1.75177001953125,20.66522216796875
41,0.25833333333333242,0.3861083984375,1.378173828125,23.369384765625
40,0.32499999999999885,0.63189697265625,0.4049072265625,23.85601806640625
45,0,0.17474365234375,0.946044921875,0.90679931640625
44,0.06666666666666643,0.44720458984375,1.1331787109375,8.02911376953125
43,0.13333333333333286,0.38568115234375,1.05828857421875,15.30169677734375
42,0.19999999999999929,-0.4056396484375,1.7528076171875,21.19354248046875
41,0.26666666666666572,0.38720703125,1.33575439453125,23.48602294921875
40,0.33333333333333215,0.6336669921875,0.33551025390625,23.946044921875
45,0.0083333333333333037,0.184326171875,0.98004150390625,1.8048095703125
44,0.074999999999999734,0.4813232421875,1.15655517578125,8.91943359375
43,0.14166666666666616,0.39849853515625,1.0635986328125,16.17608642578125
42,0.20833333333333259,-0.4193115234375,1.74853515625,21.67047119140625
41,0.274999999999999,0.3880615234375,1.2894287109375,23.57708740234375
40,0.34166666666666545,0.63543701171875,0.26312255859375,24.0360107421875
45,0.016666666666666607,0.1939697265625,1.01397705078125,2.702880859375
44,0.083333333333333037,0.515380859375,1.179931640625,9.8096923828125
43,0.14999999999999947,0.41058349609375,1.0655517578125,16.9998779296875
42,0.2166666666666659,-0.43145751953125,1.739013671875,22.095947265625
41,0.28333333333333233,0.388916015625,1.24017333984375,23.66815185546875
40,0.34999999999999876,0.63726806640625,0.187744140625,24.1259765625
45,0.024999999999999911,0.20355224609375,1.0479736328125,3.60089111328125
44,0.091666666666666341,0.5494384765625,1.20330810546875,10.70001220703125
43,0.15833333333333277,0.421875,1.0640869140625,17.77301025390625
42,0.2249999999999992,-0.44219970703125,1.7242431640625,22.47003173828125
41,0.29166666666666563,0.38983154296875,1.1878662109375,23.7591552734375
40,0.35403675308071708,0.63812255859375,0,24.1695556640625
45,0.033333333333333215,0.213134765625,1.08197021484375,4.49896240234375
44,0.099999999999999645,0.58349609375,1.22674560546875,11.59027099609375
43,0.16666666666666607,0.4324951171875,1.0592041015625,18.49560546875
42,0.2333333333333325,-0.451416015625,1.70416259765625,22.792724609375
41,0.29999999999999893,0.39068603515625,1.132568359375,23.8502197265625
45,0.041666666666666519,0.22271728515625,1.115966796875,5.39697265625
44,0.10833333333333295,0.6175537109375,1.2501220703125,12.4805908203125
43,0.17499999999999938,0.44232177734375,1.051025390625,19.16754150390625
42,0.24166666666666581,-0.45916748046875,1.67877197265625,23.06402587890625
41,0.30833333333333224,0.39154052734375,1.07427978515625,23.9412841796875
45,0.049999999999999822,0.23236083984375,1.14990234375,6.2950439453125
44,0.11666666666666625,0.651611328125,1.27349853515625,13.37091064453125
43,0.18333333333333268,0.451416015625,1.0394287109375,19.78887939453125
42,0.24999999999999911,-0.4654541015625,1.64813232421875,23.28387451171875
41,0.31666666666666554,0.39239501953125,1.01300048828125,24.0323486328125
45,0.058333333333333126,0.241943359375,1.18389892578125,7.19305419921875
44,0.12499999999999956,0.6856689453125,1.296875,14.26116943359375
43,0.19166666666666599,0.45977783203125,1.0244140625,20.359619140625
42,0.25833333333333242,-0.47027587890625,1.6121826171875,23.452392578125
41,0.32499999999999885,0.39324951171875,0.94866943359375,24.1234130859375
46,0,0.17474365234375,0.946044921875,0.90679931640625
45,0.06666666666666643,0.25152587890625,1.2178955078125,8.09112548828125
44,0.13333333333333286,0.7197265625,1.32025146484375,15.1514892578125
43,0.19999999999999929,0.4674072265625,1.0059814453125,20.8797607421875
42,0.26666666666666572,-0.4736328125,1.5709228515625,23.5694580078125
41,0.33333333333333215,0.39410400390625,0.88140869140625,24.21435546875
46,0.0083333333333333037,0.18280029296875,0.945556640625,1.76837158203125
45,0.074999999999999734,0.2611083984375,1.25189208984375,8.9891357421875
44,0.14166666666666616,0.7528076171875,1.34149169921875,16.0167236328125
43,0.20833333333333259,0.47430419921875,0.984130859375,21.3492431640625
42,0.274999999999999,-0.47625732421875,1.52557373046875,23.66082763671875
41,0.34166666666666545,0.39495849609375,0.8111572265625,24.305419921875
46,0.016666666666666607,0.19091796875,0.945068359375,2.62994384765625
45,0.083333333333333037,0.270751953125,1.28582763671875,9.88720703125
44,0.14999999999999947,0.78399658203125,1.35845947265625,16.8319091796875
43,0.2166666666666659,0.48040771484375,0.958984375,21.7681884765625
42,0.28333333333333233,-0.4788818359375,1.47723388671875,23.75225830078125
41,0.34999999999999876,0.39581298828125,0.7379150390625,24.396484375
46,0.024999999999999911,0.198974609375,0.944580078125,3.49151611328125
45,0.091666666666666341,0.28033447265625,1.31982421875,10.78521728515625
44,0.15833333333333277,0.81329345703125,1.37103271484375,17.59698486328125
43,0.2249999999999992,0.48583984375,0.930419921875,22.136474609375
42,0.29166666666666563,-0.48150634765625,1.4259033203125,23.8436279296875
41,0.35833333333333206,0.39666748046875,0.66168212890625,24.487548828125
46,0.033333333333333215,0.20703125,0.944091796875,4.35308837890625
45,0.099999999999999645,0.2899169921875,1.35382080078125,11.68328857421875
44,0.16666666666666607,0.84063720703125,1.37933349609375,18.31201171875
43,0.2333333333333325,0.490478515625,0.8984375,22.45416259765625
42,0.29999999999999893,-0.48406982421875,1.37158203125,23.93499755859375
41,0.36666666666666536,0.39752197265625,0.5823974609375,24.57861328125
46,0.041666666666666519,0.21514892578125,0.943603515625,5.21466064453125
45,0.10833333333333295,0.299560546875,1.3878173828125,12.581298828125
44,0.17499999999999938,0.8660888671875,1.38336181640625,18.9769287109375
43,0.24166666666666581,0.494384765625,0.863037109375,22.72125244140625
42,0.30833333333333224,-0.4866943359375,1.314208984375,24.0263671875
41,0.37499999999999867,0.39837646484375,0.5001220703125,24.669677734375
46,0.049999999999999822,0.22320556640625,0.943115234375,6.07623291015625
45,0.11666666666666625,0.30914306640625,1.4217529296875,13.4793701171875
44,0.18333333333333268,0.88958740234375,1.383056640625,19.591796875
43,0.24999999999999911,0.49755859375,0.8243408203125,22.937744140625
42,0.31666666666666554,-0.48931884765625,1.25390625,24.1177978515625
41,0.38333333333333197,0.39923095703125,0.4149169921875,24.7606201171875
46,0.058333333333333126,0.23126220703125,0.942626953125,6.93780517578125
45,0.12499999999999956,0.3187255859375,1.45574951171875,14.37738037109375
44,0.19166666666666599,0.91119384765625,1.37841796875,20.15655517578125
43,0.25833333333333242,0.5,0.78216552734375,23.1036376953125
42,0.32499999999999885,-0.491943359375,1.19049072265625,24.2091064453125
41,0.39166666666666528,0.40008544921875,0.32666015625,24.8516845703125
47,0,0.17474365234375,0.946044921875,0.90679931640625
46,0.06666666666666643,0.23931884765625,0.942138671875,7.79937744140625
45,0.13333333333333286,0.32830810546875,1.48974609375,15.27545166015625
44,0.19999999999999929,0.930908203125,1.36944580078125,20.6712646484375
43,0.26666666666666572,0.501708984375,0.73663330078125,23.21893310546875
42,0.33333333333333215,-0.49456787109375,1.12420654296875,24.300537109375
