shot,ageSeconds,x,y,z
32,0.016666666666666607,0.1351318359375,0.98260498046875,2.69647216796875
31,0.074999999999999956,0.0264892578125,1.06292724609375,8.9700927734375
31,0.083333333333333259,0.01007080078125,1.075927734375,9.86602783203125
30,0.14166666666666616,0.419189453125,1.43707275390625,16.960693359375
30,0.14999999999999947,0.432373046875,1.459228515625,17.8267822265625
29,0.20833333333333282,-0.140625,1.03253173828125,21.67462158203125
29,0.21666666666666612,-0.1470947265625,1.00836181640625,22.1002197265625
28,0.274999999999999,-0.67559814453125,1.4093017578125,22.17529296875
28,0.28333333333333233,-0.67901611328125,1.36053466796875,22.2607421875
27,0.34166666666666567,0.65167236328125,0.58477783203125,23.9007568359375
27,0.349999999999999,0.65350341796875,0.5106201171875,23.990234375
32,0.024999999999999911,0.1153564453125,1.0008544921875,3.59130859375
32,0.033333333333333215,0.0955810546875,1.01910400390625,4.48614501953125
31,0.091666666666666563,-0.00640869140625,1.08892822265625,10.76190185546875
31,0.099999999999999867,-0.02288818359375,1.1019287109375,11.6578369140625
30,0.15833333333333277,0.44476318359375,1.47662353515625,18.63970947265625
30,0.16666666666666607,0.45635986328125,1.48944091796875,19.39935302734375
29,0.22499999999999942,-0.15277099609375,0.98065185546875,22.474365234375
29,0.23333333333333273,-0.15765380859375,0.949462890625,22.797119140625
28,0.29166666666666563,-0.68243408203125,1.3087158203125,22.34613037109375
28,0.29999999999999893,-0.68585205078125,1.25390625,22.43157958984375
27,0.35833333333333228,0.6553955078125,0.4334716796875,24.0797119140625
27,0.36666666666666559,0.6572265625,0.35333251953125,24.169189453125
32,0.041666666666666519,0.07574462890625,1.037353515625,5.3809814453125
32,0.049999999999999822,0.05596923828125,1.0556640625,6.27581787109375
31,0.10833333333333317,-0.03936767578125,1.1148681640625,12.55377197265625
31,0.11666666666666647,-0.05584716796875,1.12786865234375,13.44970703125
30,0.17499999999999938,0.46710205078125,1.4976806640625,20.1058349609375
30,0.18333333333333268,0.47705078125,1.50128173828125,20.75909423828125
29,0.24166666666666603,-0.16180419921875,0.91473388671875,23.0684814453125
29,0.24999999999999933,-0.16510009765625,0.87652587890625,23.28839111328125
28,0.30833333333333224,-0.68927001953125,1.19610595703125,22.5169677734375
28,0.31666666666666554,-0.69268798828125,1.13531494140625,22.6024169921875
27,0.37499999999999889,0.6590576171875,0.27020263671875,24.2586669921875
27,0.38333333333333219,0.66094970703125,0.18408203125,24.34814453125
33,0,0.17474365234375,0.946044921875,0.90679931640625
32,0.058333333333333126,0.03619384765625,1.07391357421875,7.170654296875
32,0.06666666666666643,0.01641845703125,1.0921630859375,8.06549072265625
31,0.12499999999999978,-0.07232666015625,1.140869140625,14.34564208984375
31,0.13333333333333308,-0.0887451171875,1.15386962890625,15.24151611328125
30,0.19166666666666599,0.4862060546875,1.50018310546875,21.35919189453125
30,0.19999999999999929,0.4945068359375,1.4945068359375,21.90606689453125
29,0.25833333333333264,-0.16766357421875,0.834716796875,23.4569091796875
29,0.26666666666666594,-0.16949462890625,0.7894287109375,23.57403564453125
28,0.32499999999999885,-0.69610595703125,1.07147216796875,22.68780517578125
28,0.33333333333333215,-0.69952392578125,1.00469970703125,22.77325439453125
27,0.38654099827487048,0.66168212890625,0,24.382568359375
33,0.0083333333333333037,0.20648193359375,0.9473876953125,1.8050537109375
33,0.016666666666666607,0.23822021484375,0.94873046875,2.703369140625
32,0.074999999999999734,-0.00341796875,1.1104736328125,8.9603271484375
32,0.083333333333333037,-0.023193359375,1.12872314453125,9.85516357421875
31,0.14166666666666639,-0.10479736328125,1.16497802734375,16.11224365234375
31,0.14999999999999969,-0.119873046875,1.17242431640625,16.9326171875
30,0.20833333333333259,0.50201416015625,1.484130859375,22.399658203125
30,0.2166666666666659,0.50872802734375,1.46923828125,22.84014892578125
29,0.27499999999999925,-0.17083740234375,0.74090576171875,23.6654052734375
29,0.28333333333333255,-0.1722412109375,0.689453125,23.7568359375
28,0.34166666666666545,-0.70294189453125,0.93487548828125,22.858642578125
28,0.34999999999999876,-0.70635986328125,0.862060546875,22.94403076171875
33,0.024999999999999911,0.27001953125,0.9500732421875,3.60162353515625
33,0.033333333333333215,0.3017578125,0.95135498046875,4.4998779296875
32,0.091666666666666341,-0.04296875,1.14697265625,10.75
32,0.099999999999999645,-0.06280517578125,1.165283203125,11.64483642578125
31,0.158333333333333,-0.134033203125,1.176025390625,17.7025146484375
31,0.1666666666666663,-0.147216796875,1.17596435546875,18.42205810546875
30,0.2249999999999992,0.5146484375,1.44964599609375,23.22735595703125
30,0.2333333333333325,0.51971435546875,1.42547607421875,23.5614013671875
29,0.29166666666666585,-0.17364501953125,0.63494873046875,23.84820556640625
29,0.29999999999999916,-0.17498779296875,0.57745361328125,23.93963623046875
28,0.35833333333333206,-0.70977783203125,0.78631591796875,23.02947998046875
28,0.36666666666666536,-0.71319580078125,0.70751953125,23.1148681640625
33,0.041666666666666519,0.33349609375,0.95269775390625,5.398193359375
33,0.049999999999999822,0.365234375,0.95404052734375,6.29644775390625
32,0.10833333333333295,-0.08258056640625,1.18353271484375,12.5396728515625
32,0.11666666666666625,-0.10235595703125,1.2017822265625,13.43450927734375
31,0.1749999999999996,-0.1595458984375,1.1722412109375,19.0911865234375
31,0.1833333333333329,-0.1708984375,1.16473388671875,19.7099609375
30,0.24166666666666581,0.52398681640625,1.39666748046875,23.84222412109375
30,0.24999999999999911,0.5274658203125,1.36322021484375,24.06982421875
29,0.30833333333333246,-0.1763916015625,0.5169677734375,24.031005859375
29,0.31666666666666576,-0.17779541015625,0.4534912109375,24.1224365234375
28,0.37499999999999867,-0.71661376953125,0.625732421875,23.2003173828125
28,0.38333333333333197,-0.72003173828125,0.541015625,23.28570556640625
33,0.058333333333333126,0.39703369140625,0.95538330078125,7.1947021484375
33,0.06666666666666643,0.42877197265625,0.95672607421875,8.09295654296875
32,0.12499999999999956,-0.1221923828125,1.22003173828125,14.329345703125
32,0.13333333333333286,-0.1419677734375,1.23834228515625,15.22418212890625
31,0.19166666666666621,-0.18133544921875,1.15350341796875,20.2783203125
31,0.19999999999999951,-0.19085693359375,1.1385498046875,20.7962646484375
30,0.25833333333333242,0.5301513671875,1.32513427734375,24.2442626953125
30,0.26666666666666572,0.531982421875,1.28240966796875,24.3653564453125
29,0.32499999999999907,-0.17919921875,0.386962890625,24.2138671875
29,0.33333333333333237,-0.1805419921875,0.3175048828125,24.30517578125
28,0.39166666666666528,-0.72344970703125,0.4532470703125,23.37115478515625
28,0.39999999999999858,-0.72686767578125,0.36248779296875,23.45654296875
33,0.074999999999999734,0.46051025390625,0.95806884765625,8.99127197265625
33,0.083333333333333037,0.49224853515625,0.9593505859375,9.8895263671875
32,0.14166666666666616,-0.16119384765625,1.25457763671875,16.0938720703125
32,0.14999999999999947,-0.1793212890625,1.266845703125,16.9132080078125
31,0.20833333333333282,-0.199462890625,1.11981201171875,21.2637939453125
31,0.21666666666666612,-0.2071533203125,1.097412109375,21.68096923828125
30,0.274999999999999,0.53338623046875,1.23583984375,24.4599609375
30,0.28333333333333233,0.53485107421875,1.1864013671875,24.5545654296875
29,0.34166666666666567,-0.18194580078125,0.24505615234375,24.3966064453125
29,0.349999999999999,-0.183349609375,0.1695556640625,24.488037109375
28,0.40833333333333188,-0.73028564453125,0.26873779296875,23.5419921875
28,0.41666666666666519,-0.73370361328125,0.1719970703125,23.62738037109375
33,0.091666666666666341,0.5240478515625,0.960693359375,10.78778076171875
33,0.099999999999999645,0.5557861328125,0.9620361328125,11.68609619140625
32,0.15833333333333277,-0.19635009765625,1.2750244140625,17.68218994140625
32,0.16666666666666607,-0.21221923828125,1.2791748046875,18.40087890625
31,0.22499999999999942,-0.2138671875,1.07135009765625,22.0477294921875
31,0.23333333333333273,-0.2197265625,1.04150390625,22.3641357421875
30,0.29166666666666563,0.53631591796875,1.13385009765625,24.649169921875
30,0.29999999999999893,0.5377197265625,1.078369140625,24.7437744140625
29,0.35210105656448493,-0.1837158203125,0,24.5111083984375
28,0.41852296469601563,-0.73443603515625,0,23.64642333984375
33,0.10833333333333295,0.5875244140625,0.96337890625,12.5843505859375
33,0.11666666666666625,0.6192626953125,0.9647216796875,13.48260498046875
32,0.17499999999999938,-0.22698974609375,1.2794189453125,19.0692138671875
32,0.18333333333333268,-0.24066162109375,1.2755126953125,19.68719482421875
31,0.24166666666666603,-0.224609375,1.00787353515625,22.63006591796875
31,0.24999999999999933,-0.22857666015625,0.9705810546875,22.84564208984375
30,0.30833333333333224,0.5391845703125,1.01983642578125,24.83837890625
30,0.31666666666666554,0.54058837890625,0.9583740234375,24.9329833984375
33,0.12499999999999956,0.6510009765625,0.966064453125,14.380859375
33,0.13333333333333286,0.68280029296875,0.96734619140625,15.2791748046875
32,0.19166666666666599,-0.25323486328125,1.26763916015625,20.2548828125
32,0.19999999999999929,-0.26470947265625,1.2557373046875,20.772216796875
31,0.25833333333333264,-0.2315673828125,0.92950439453125,23.0108642578125
31,0.26666666666666594,-0.23370361328125,0.884765625,23.12567138671875
30,0.32499999999999885,0.54205322265625,0.893798828125,25.027587890625
30,0.33333333333333215,0.54351806640625,0.82635498046875,25.1221923828125
33,0.14166666666666616,0.713623046875,0.9671630859375,16.15216064453125
33,0.14999999999999947,0.74273681640625,0.96392822265625,16.97467041015625
32,0.20833333333333259,-0.2750244140625,1.23974609375,21.23919677734375
32,0.2166666666666659,-0.28424072265625,1.2198486328125,21.65582275390625
31,0.27499999999999925,-0.2353515625,0.83660888671875,23.2152099609375
31,0.28333333333333255,-0.23699951171875,0.7855224609375,23.3048095703125
30,0.34166666666666545,0.544921875,0.75592041015625,25.2166748046875
30,0.34999999999999876,0.54638671875,0.682373046875,25.311279296875
33,0.15833333333333277,0.77001953125,0.95751953125,17.74658203125
33,0.16666666666666607,0.79547119140625,0.9481201171875,18.468017578125
32,0.2249999999999992,-0.2923583984375,1.19586181640625,22.02215576171875
32,0.2333333333333325,-0.29931640625,1.16790771484375,22.338134765625
31,0.29166666666666585,-0.2386474609375,0.73138427734375,23.3944091796875
31,0.29999999999999916,-0.24029541015625,0.67431640625,23.4840087890625
30,0.35833333333333206,0.54779052734375,0.60595703125,25.4058837890625
30,0.36666666666666536,0.54925537109375,0.52642822265625,25.50048828125
33,0.17499999999999938,0.8192138671875,0.9356689453125,19.138916015625
33,0.18333333333333268,0.84112548828125,0.92010498046875,19.75927734375
32,0.24166666666666581,-0.30517578125,1.1358642578125,22.60382080078125
32,0.24999999999999911,-0.3099365234375,1.099853515625,22.81915283203125
31,0.30833333333333246,-0.241943359375,0.61419677734375,23.5736083984375
31,0.31666666666666576,-0.24359130859375,0.55108642578125,23.6632080078125
30,0.37499999999999867,0.55072021484375,0.4439697265625,25.5950927734375
30,0.38333333333333197,0.5521240234375,0.3585205078125,25.689697265625
33,0.19166666666666599,0.86126708984375,0.9014892578125,20.32916259765625
33,0.19999999999999929,0.879638671875,0.87982177734375,20.84844970703125
32,0.25833333333333242,-0.3135986328125,1.05975341796875,22.984130859375
32,0.26666666666666572,-0.316162109375,1.015625,23.0987548828125
31,0.32499999999999907,-0.2452392578125,0.48492431640625,23.7528076171875
31,0.33333333333333237,-0.24688720703125,0.4158935546875,23.8424072265625
30,0.39166666666666528,0.5535888671875,0.27008056640625,25.7843017578125
30,0.39999999999999858,0.55499267578125,0.1785888671875,25.87890625
33,0.20833333333333259,0.896240234375,0.85498046875,21.3172607421875
33,0.2166666666666659,0.9110107421875,0.8271484375,21.7354736328125
32,0.274999999999999,-0.318115234375,0.968017578125,23.188232421875
32,0.28333333333333233,-0.32012939453125,0.91748046875,23.2777099609375
31,0.34166666666666567,-0.24853515625,0.34381103515625,23.93194580078125
31,0.349999999999999,-0.25018310546875,0.2686767578125,24.0216064453125
30,0.4025424635316851,0.555419921875,0,25.90771484375
33,0.2249999999999992,0.92401123046875,0.7962646484375,22.10321044921875
33,0.2333333333333325,0.9351806640625,0.7623291015625,22.42041015625
32,0.29166666666666563,-0.32208251953125,0.8638916015625,23.36724853515625
32,0.29999999999999893,-0.32403564453125,0.80731201171875,23.45672607421875
31,0.35833333333333228,-0.2518310546875,0.190673828125,24.1112060546875
31,0.36253438000297855,-0.252685546875,0,24.1563720703125
33,0.24166666666666581,0.94464111328125,0.72528076171875,22.6871337890625
33,0.24999999999999911,0.9522705078125,0.6851806640625,22.90325927734375
32,0.30833333333333224,-0.3260498046875,0.74774169921875,23.54620361328125
32,0.31666666666666554,-0.3280029296875,0.6851806640625,23.63568115234375
33,0.25833333333333242,0.9581298828125,0.6419677734375,23.06884765625
33,0.26666666666666572,0.96221923828125,0.595703125,23.1839599609375
32,0.32499999999999885,-0.33001708984375,0.61956787109375,23.72515869140625
32,0.33333333333333215,-0.33197021484375,0.551025390625,23.81463623046875
33,0.274999999999999,0.96539306640625,0.54638671875,23.2738037109375
33,0.28333333333333233,0.96856689453125,0.494140625,23.3636474609375
32,0.34166666666666545,-0.333984375,0.4794921875,23.90411376953125
32,0.34999999999999876,-0.3359375,0.4049072265625,23.99359130859375
33,0.29166666666666563,0.97174072265625,0.4388427734375,23.45343017578125
33,0.29999999999999893,0.97491455078125,0.38055419921875,23.54327392578125
32,0.35833333333333206,-0.337890625,0.327392578125,24.0831298828125
32,0.36666666666666536,-0.33990478515625,0.246826171875,24.172607421875
33,0.30833333333333224,0.97808837890625,0.3193359375,23.63311767578125
33,0.31666666666666554,0.98126220703125,0.25506591796875,23.722900390625
32,0.37499999999999867,-0.34185791015625,0.16326904296875,24.2620849609375
32,0.3762986771332329,-0.3421630859375,0,24.2760009765625
33,0.32499999999999885,0.98443603515625,0.187744140625,23.812744140625
33,0.32950320701193353,0.98614501953125,0,23.86126708984375
