shot,ageSeconds,x,y,z
17,0.541666666666667,0.5360107421875,0.2469482421875,13.93524169921875
17,0.54999999999999982,0.5416259765625,0.20794677734375,14.11663818359375
19,0.025000000000000355,0.12109375,1.364990234375,1.47283935546875
19,0.033333333333333215,0.119384765625,1.37164306640625,1.74774169921875
18,0.29166666666666696,0.1527099609375,1.21612548828125,8.49560546875
18,0.29999999999999982,0.1533203125,1.20013427734375,8.6771240234375
17,0.55833333333333357,0.5472412109375,0.16827392578125,14.298095703125
17,0.56666666666666643,0.55279541015625,0.12786865234375,14.4794921875
19,0.041666666666666963,0.11767578125,1.3782958984375,2.02264404296875
19,0.049999999999999822,0.11602783203125,1.38494873046875,2.29754638671875
18,0.30833333333333357,0.1539306640625,1.1834716796875,8.85858154296875
18,0.31666666666666643,0.154541015625,1.16619873046875,9.0400390625
17,0.57500000000000018,0.55841064453125,0.0867919921875,14.660888671875
17,0.583333333333333,0.56402587890625,0.0450439453125,14.84234619140625
19,0.05833333333333357,0.11431884765625,1.3916015625,2.57244873046875
19,0.06666666666666643,0.11260986328125,1.39825439453125,2.847412109375
18,0.32500000000000018,0.1551513671875,1.148193359375,9.2215576171875
18,0.33333333333333304,0.15576171875,1.1295166015625,9.40301513671875
17,0.58726858494274814,0.566650390625,0,14.927978515625
19,0.075000000000000178,0.1109619140625,1.40447998046875,3.119384765625
19,0.083333333333333925,0.10931396484375,1.409912109375,3.38555908203125
18,0.34166666666666679,0.1563720703125,1.11016845703125,9.58447265625
18,0.35000000000000053,0.156982421875,1.090087890625,9.7659912109375
19,0.091666666666667673,0.10772705078125,1.41448974609375,3.64581298828125
19,0.10000000000000053,0.10614013671875,1.41827392578125,3.90032958984375
18,0.35833333333333428,0.1575927734375,1.0693359375,9.94744873046875
18,0.36666666666666714,0.158203125,1.0479736328125,10.12890625
19,0.10833333333333428,0.1046142578125,1.4212646484375,4.14892578125
19,0.11666666666666714,0.1031494140625,1.42333984375,4.3917236328125
18,0.37500000000000089,0.1588134765625,1.02593994140625,10.3104248046875
18,0.38333333333333375,0.15948486328125,1.003173828125,10.49188232421875
19,0.12500000000000089,0.1016845703125,1.4246826171875,4.628662109375
19,0.13333333333333375,0.1002197265625,1.4251708984375,4.8597412109375
18,0.3916666666666675,0.16009521484375,0.97967529296875,10.67333984375
18,0.40000000000000036,0.16070556640625,0.95556640625,10.8548583984375
19,0.1416666666666675,0.098876953125,1.4248046875,5.08502197265625
19,0.15000000000000036,0.0975341796875,1.42364501953125,5.304443359375
18,0.4083333333333341,0.16131591796875,0.93072509765625,11.03631591796875
18,0.41666666666666696,0.16192626953125,0.9052734375,11.2177734375
19,0.1583333333333341,0.09619140625,1.42169189453125,5.51800537109375
19,0.16666666666666696,0.09490966796875,1.41888427734375,5.72576904296875
18,0.42500000000000071,0.16253662109375,0.87908935546875,11.3992919921875
18,0.43333333333333357,0.16314697265625,0.852294921875,11.58074951171875
19,0.17500000000000071,0.09368896484375,1.415283203125,5.9276123046875
19,0.18333333333333357,0.09246826171875,1.41082763671875,6.1236572265625
18,0.44166666666666732,0.16375732421875,0.82470703125,11.76220703125
18,0.45000000000000018,0.16436767578125,0.7965087890625,11.9437255859375
19,0.19166666666666732,0.09130859375,1.40557861328125,6.31390380859375
19,0.20000000000000018,0.09014892578125,1.39947509765625,6.49822998046875
18,0.45833333333333393,0.16497802734375,0.76763916015625,12.12518310546875
18,0.46666666666666679,0.16558837890625,0.738037109375,12.306640625
19,0.20833333333333393,0.08905029296875,1.39263916015625,6.6796875
19,0.21666666666666679,0.08795166015625,1.3851318359375,6.86114501953125
18,0.47500000000000053,0.16619873046875,0.707763671875,12.4881591796875
18,0.48333333333333339,0.16680908203125,0.67681884765625,12.66961669921875
19,0.22500000000000053,0.0867919921875,1.37689208984375,7.0426025390625
19,0.23333333333333339,0.085693359375,1.3680419921875,7.2239990234375
18,0.49166666666666714,0.16741943359375,0.645263671875,12.85107421875
18,0.5,0.16802978515625,0.61297607421875,13.0325927734375
19,0.24166666666666714,0.0845947265625,1.35845947265625,7.40545654296875
19,0.25,0.08343505859375,1.3482666015625,7.5869140625
18,0.50833333333333375,0.16864013671875,0.58001708984375,13.21405029296875
18,0.51666666666666661,0.16925048828125,0.54632568359375,13.3955078125
20,0,0.12615966796875,1.34503173828125,0.6480712890625
19,0.25833333333333375,0.08233642578125,1.33734130859375,7.76837158203125
19,0.26666666666666661,0.08123779296875,1.32574462890625,7.94976806640625
18,0.52500000000000036,0.16986083984375,0.511962890625,13.5770263671875
18,0.53333333333333321,0.1705322265625,0.4769287109375,13.75848388671875
20,0.0083333333333337478,0.1265869140625,1.3485107421875,0.92303466796875
20,0.016666666666666607,0.12701416015625,1.35198974609375,1.197998046875
19,0.27500000000000036,0.08013916015625,1.3134765625,8.1312255859375
19,0.28333333333333321,0.0789794921875,1.30047607421875,8.31268310546875
18,0.541666666666667,0.171142578125,0.44122314453125,13.93994140625
18,0.54999999999999982,0.1717529296875,0.4049072265625,14.1214599609375
20,0.025000000000000355,0.12738037109375,1.35546875,1.4730224609375
20,0.033333333333333215,0.1278076171875,1.3590087890625,1.74798583984375
19,0.29166666666666696,0.077880859375,1.28680419921875,8.494140625
19,0.29999999999999982,0.0767822265625,1.2724609375,8.67559814453125
18,0.55833333333333357,0.17236328125,0.36785888671875,14.30291748046875
18,0.56666666666666643,0.1729736328125,0.33013916015625,14.484375
20,0.041666666666666963,0.12823486328125,1.36248779296875,2.02294921875
20,0.049999999999999822,0.128662109375,1.365966796875,2.29791259765625
19,0.30833333333333357,0.07562255859375,1.2574462890625,8.85699462890625
19,0.31666666666666643,0.07452392578125,1.24176025390625,9.0384521484375
18,0.57500000000000018,0.173583984375,0.29168701171875,14.6658935546875
18,0.583333333333333,0.1741943359375,0.2525634765625,14.84735107421875
20,0.05833333333333357,0.1290283203125,1.36944580078125,2.57293701171875
20,0.066666666666667318,0.12945556640625,1.3729248046875,2.847900390625
19,0.32500000000000018,0.07342529296875,1.22540283203125,9.21990966796875
19,0.33333333333333393,0.07232666015625,1.2083740234375,9.4013671875
18,0.59166666666666679,0.1748046875,0.2127685546875,15.02880859375
18,0.60000000000000053,0.1754150390625,0.17230224609375,15.2103271484375
20,0.075000000000001066,0.1298828125,1.37603759765625,3.11993408203125
20,0.083333333333333925,0.1302490234375,1.37841796875,3.38616943359375
19,0.34166666666666767,0.0711669921875,1.190673828125,9.582763671875
19,0.35000000000000053,0.070068359375,1.1722412109375,9.76422119140625
18,0.60833333333333428,0.176025390625,0.1312255859375,15.39178466796875
18,0.61666666666666714,0.1766357421875,0.08941650390625,15.5732421875
20,0.091666666666667673,0.13067626953125,1.3800048828125,3.64654541015625
20,0.10000000000000053,0.13104248046875,1.380859375,3.90106201171875
19,0.35833333333333428,0.0689697265625,1.15313720703125,9.9456787109375
19,0.36666666666666714,0.06781005859375,1.1334228515625,10.12713623046875
18,0.62500000000000089,0.17724609375,0.046875,15.7547607421875
18,0.62922206468623032,0.17755126953125,0,15.8466796875
20,0.10833333333333428,0.13140869140625,1.3809814453125,4.14971923828125
20,0.11666666666666714,0.13177490234375,1.3802490234375,4.392578125
19,0.37500000000000089,0.06671142578125,1.11297607421875,10.30853271484375
19,0.38333333333333375,0.06561279296875,1.09185791015625,10.489990234375
20,0.12500000000000089,0.13214111328125,1.37884521484375,4.62957763671875
20,0.13333333333333375,0.13250732421875,1.37664794921875,4.8607177734375
19,0.3916666666666675,0.06451416015625,1.07000732421875,10.67144775390625
19,0.40000000000000036,0.0633544921875,1.04754638671875,10.8529052734375
20,0.1416666666666675,0.1328125,1.37371826171875,5.0860595703125
20,0.15000000000000036,0.1331787109375,1.37005615234375,5.30548095703125
19,0.4083333333333341,0.062255859375,1.0242919921875,11.03436279296875
19,0.41666666666666696,0.0611572265625,1.00048828125,11.21575927734375
20,0.1583333333333341,0.13348388671875,1.3656005859375,5.51910400390625
20,0.16666666666666696,0.1337890625,1.36041259765625,5.7269287109375
19,0.42500000000000071,0.05999755859375,0.9759521484375,11.397216796875
19,0.43333333333333357,0.05889892578125,0.95074462890625,11.57867431640625
20,0.17500000000000071,0.13409423828125,1.3544921875,5.9288330078125
20,0.18333333333333357,0.1343994140625,1.3477783203125,6.12493896484375
19,0.44166666666666732,0.05780029296875,0.9248046875,11.7601318359375
19,0.45000000000000018,0.056640625,0.89825439453125,11.9415283203125
20,0.19166666666666732,0.13470458984375,1.34033203125,6.315185546875
20,0.20000000000000018,0.13494873046875,1.3321533203125,6.49957275390625
19,0.45833333333333393,0.0555419921875,0.87103271484375,12.12298583984375
19,0.46666666666666679,0.054443359375,0.84307861328125,12.304443359375
20,0.20833333333333393,0.13525390625,1.32318115234375,6.68109130859375
20,0.21666666666666679,0.135498046875,1.3135986328125,6.862548828125
19,0.47500000000000053,0.0533447265625,0.814453125,12.48590087890625
19,0.48333333333333339,0.05218505859375,0.78515625,12.66729736328125
20,0.22500000000000053,0.13580322265625,1.30328369140625,7.0440673828125
20,0.23333333333333339,0.13604736328125,1.2923583984375,7.22552490234375
19,0.49166666666666714,0.05108642578125,0.75518798828125,12.8487548828125
19,0.5,0.04998779296875,0.72454833984375,13.03021240234375
20,0.24166666666666714,0.1363525390625,1.2806396484375,7.40704345703125
20,0.25,0.1365966796875,1.26837158203125,7.5885009765625
19,0.50833333333333375,0.048828125,0.6932373046875,13.211669921875
19,0.51666666666666661,0.0477294921875,0.66119384765625,13.39312744140625
20,0.25833333333333375,0.1368408203125,1.25537109375,7.77001953125
20,0.26666666666666661,0.13714599609375,1.24163818359375,7.95147705078125
19,0.52500000000000036,0.046630859375,0.62847900390625,13.57452392578125
19,0.53333333333333321,0.0455322265625,0.59503173828125,13.7559814453125
20,0.27500000000000036,0.13739013671875,1.227294921875,8.1329345703125
20,0.28333333333333321,0.1376953125,1.21221923828125,8.314453125
19,0.541666666666667,0.04437255859375,0.56097412109375,13.93743896484375
19,0.54999999999999982,0.04327392578125,0.5262451171875,14.118896484375
20,0.29166666666666696,0.137939453125,1.196533203125,8.49591064453125
20,0.29999999999999982,0.13824462890625,1.1800537109375,8.67742919921875
19,0.55833333333333357,0.04217529296875,0.4908447265625,14.30029296875
19,0.56666666666666643,0.041015625,0.45477294921875,14.48175048828125
20,0.30833333333333357,0.13848876953125,1.1629638671875,8.85888671875
20,0.31666666666666732,0.1387939453125,1.14520263671875,9.0404052734375
19,0.57500000000000018,0.0399169921875,0.41796875,14.6632080078125
19,0.58333333333333393,0.038818359375,0.3804931640625,14.84466552734375
20,0.32500000000000107,0.1390380859375,1.126708984375,9.22186279296875
20,0.33333333333333393,0.13934326171875,1.10760498046875,9.40338134765625
19,0.59166666666666767,0.0377197265625,0.34234619140625,15.02606201171875
19,0.60000000000000053,0.03656005859375,0.30352783203125,15.20751953125
20,0.34166666666666767,0.13958740234375,1.08782958984375,9.5848388671875
20,0.35000000000000053,0.139892578125,1.06732177734375,9.766357421875
19,0.60833333333333428,0.03546142578125,0.2640380859375,15.38897705078125
19,0.61666666666666714,0.03436279296875,0.223876953125,15.5704345703125
20,0.35833333333333428,0.14013671875,1.04608154296875,9.94781494140625
20,0.36666666666666714,0.14044189453125,1.0242919921875,10.1292724609375
19,0.62500000000000089,0.033203125,0.1829833984375,15.75189208984375
19,0.63333333333333375,0.0321044921875,0.1414794921875,15.93328857421875
20,0.37500000000000089,0.14068603515625,1.00177001953125,10.310791015625
20,0.38333333333333375,0.1409912109375,0.978515625,10.49224853515625
19,0.6416666666666675,0.031005859375,0.0992431640625,16.11474609375
19,0.65000000000000036,0.02984619140625,0.0562744140625,16.29620361328125
20,0.3916666666666675,0.1412353515625,0.95458984375,10.67376708984375
20,0.40000000000000036,0.14154052734375,0.9300537109375,10.855224609375
19,0.6559780582711674,0.029052734375,0,16.4263916015625
20,0.4083333333333341,0.14178466796875,0.90472412109375,11.0367431640625
20,0.41666666666666696,0.14202880859375,0.87884521484375,11.21820068359375
20,0.42500000000000071,0.142333984375,0.85223388671875,11.39971923828125
20,0.43333333333333357,0.142578125,0.824951171875,11.5811767578125
20,0.44166666666666732,0.14288330078125,0.796875,11.7626953125
20,0.45000000000000018,0.14312744140625,0.76824951171875,11.94415283203125
20,0.45833333333333393,0.1434326171875,0.73895263671875,12.1256103515625
20,0.46666666666666679,0.1436767578125,0.7088623046875,12.30712890625
20,0.47500000000000053,0.14398193359375,0.67816162109375,12.48858642578125
20,0.48333333333333339,0.14422607421875,0.64678955078125,12.67010498046875
20,0.49166666666666714,0.14453125,0.61474609375,12.8515625
20,0.5,0.144775390625,0.58197021484375,13.0330810546875
20,0.50833333333333375,0.14508056640625,0.548583984375,13.21453857421875
20,0.51666666666666661,0.14532470703125,0.51446533203125,13.39605712890625
20,0.52500000000000036,0.1456298828125,0.4796142578125,13.5775146484375
20,0.53333333333333321,0.1458740234375,0.44415283203125,13.759033203125
20,0.541666666666667,0.14617919921875,0.40802001953125,13.94049072265625
20,0.54999999999999982,0.14642333984375,0.37115478515625,14.1219482421875
20,0.55833333333333357,0.14666748046875,0.33367919921875,14.303466796875
20,0.56666666666666732,0.14697265625,0.2955322265625,14.48492431640625
20,0.57500000000000107,0.147216796875,0.25665283203125,14.66644287109375
20,0.58333333333333393,0.14752197265625,0.217041015625,14.847900390625
20,0.59166666666666767,0.14776611328125,0.17681884765625,15.0294189453125
20,0.60000000000000053,0.1480712890625,0.13592529296875,15.21087646484375
20,0.60833333333333428,0.1483154296875,0.09429931640625,15.39239501953125
20,0.61666666666666714,0.14862060546875,0.05206298828125,15.5738525390625
20,0.62191287888319557,0.1488037109375,0,15.6881103515625
