shot,ageSeconds,x,y,z
14,1.4704109710951716,0.3101806640625,0,18.82452392578125
16,0.3916666666666444,0.15478515625,0.3514404296875,6.311279296875
16,0.39999999999997726,0.1561279296875,0.382080078125,6.416259765625
15,0.94166666666664423,0.2393798828125,0.40374755859375,13.1246337890625
15,0.94999999999997708,0.2406005859375,0.416259765625,13.2191162109375
16,0.40833333333331012,0.15740966796875,0.41143798828125,6.521240234375
16,0.416666666666643,0.15875244140625,0.43951416015625,6.626220703125
15,0.95833333333331,0.24176025390625,0.42755126953125,13.3135986328125
15,0.9666666666666428,0.242919921875,0.4376220703125,13.4080810546875
16,0.42499999999997584,0.1600341796875,0.46636962890625,6.731201171875
16,0.4333333333333087,0.16131591796875,0.491943359375,6.836181640625
15,0.97499999999997566,0.24407958984375,0.4464111328125,13.5025634765625
15,0.98333333333330852,0.2452392578125,0.4539794921875,13.5970458984375
16,0.44166666666664156,0.16265869140625,0.516357421875,6.94122314453125
16,0.44999999999997442,0.1639404296875,0.53936767578125,7.04620361328125
15,0.99166666666664138,0.2464599609375,0.460205078125,13.69158935546875
15,0.99999999999997424,0.24761962890625,0.4652099609375,13.78607177734375
16,0.45833333333330728,0.16522216796875,0.561279296875,7.15118408203125
16,0.46666666666664014,0.16656494140625,0.58184814453125,7.25616455078125
15,1.0083333333333071,0.248779296875,0.468994140625,13.88055419921875
15,1.01666666666664,0.24993896484375,0.4715576171875,13.97503662109375
16,0.474999999999973,0.1678466796875,0.60125732421875,7.36114501953125
16,0.48333333333330586,0.16912841796875,0.61932373046875,7.46612548828125
15,1.0249999999999728,0.25115966796875,0.47283935546875,14.06951904296875
15,1.0333333333333057,0.2523193359375,0.472900390625,14.16400146484375
16,0.49166666666663872,0.17047119140625,0.63616943359375,7.5711669921875
16,0.49999999999997158,0.1717529296875,0.65179443359375,7.6761474609375
15,1.0416666666666385,0.25347900390625,0.4716796875,14.258544921875
15,1.0499999999999714,0.254638671875,0.46923828125,14.35302734375
16,0.50833333333330444,0.17303466796875,0.6661376953125,7.7811279296875
16,0.5166666666666373,0.17437744140625,0.67919921875,7.8861083984375
15,1.0583333333333043,0.25579833984375,0.46551513671875,14.447509765625
15,1.0666666666666371,0.25701904296875,0.4605712890625,14.5419921875
16,0.52499999999997016,0.1756591796875,0.6910400390625,7.9910888671875
16,0.533333333333303,0.177001953125,0.70166015625,8.0960693359375
15,1.07499999999997,0.2581787109375,0.454345703125,14.636474609375
15,1.0833333333333028,0.25933837890625,0.4468994140625,14.73095703125
17,0,0.08746337890625,1.25909423828125,0.88604736328125
16,0.54166666666663588,0.17828369140625,0.7110595703125,8.2010498046875
16,0.54999999999996874,0.1795654296875,0.7191162109375,8.30609130859375
15,1.0916666666666357,0.260498046875,0.43817138671875,14.825439453125
15,1.0999999999999686,0.26171875,0.42822265625,14.91998291015625
17,0.00833333333333286,0.08892822265625,1.25909423828125,1.002685546875
17,0.016666666666665719,0.09033203125,1.25787353515625,1.119384765625
16,0.5583333333333016,0.180908203125,0.7259521484375,8.41107177734375
16,0.56666666666663446,0.18218994140625,0.7315673828125,8.51605224609375
15,1.1083333333333014,0.26287841796875,0.41705322265625,15.01446533203125
15,1.1166666666666343,0.2640380859375,0.404541015625,15.10894775390625
17,0.024999999999998579,0.091796875,1.25537109375,1.23602294921875
17,0.033333333333331439,0.09326171875,1.25164794921875,1.3526611328125
16,0.57499999999996732,0.1834716796875,0.7359619140625,8.62103271484375
16,0.58333333333330017,0.184814453125,0.739013671875,8.72601318359375
15,1.1249999999999671,0.26519775390625,0.390869140625,15.20343017578125
15,1.1333333333333,0.266357421875,0.3758544921875,15.29791259765625
17,0.0416666666666643,0.0947265625,1.24664306640625,1.46929931640625
17,0.049999999999997158,0.09613037109375,1.2403564453125,1.58599853515625
16,0.591666666666633,0.18609619140625,0.7408447265625,8.83099365234375
16,0.59999999999996589,0.1873779296875,0.74151611328125,8.93603515625
15,1.1416666666666329,0.267578125,0.359619140625,15.39239501953125
15,1.1499999999999657,0.26873779296875,0.3421630859375,15.48687744140625
17,0.058333333333330017,0.09759521484375,1.23291015625,1.70263671875
17,0.066666666666662877,0.09906005859375,1.22418212890625,1.81927490234375
16,0.60833333333329875,0.188720703125,0.7408447265625,9.041015625
16,0.61666666666663161,0.19000244140625,0.7388916015625,9.14599609375
15,1.1583333333332986,0.2698974609375,0.323486328125,15.5814208984375
15,1.1666666666666314,0.27105712890625,0.30352783203125,15.6759033203125
17,0.074999999999995737,0.10052490234375,1.21417236328125,1.93597412109375
17,0.0833333333333286,0.1019287109375,1.20294189453125,2.0526123046875
16,0.62499999999996447,0.1912841796875,0.73577880859375,9.2509765625
16,0.63333333333329733,0.192626953125,0.73138427734375,9.35595703125
15,1.1749999999999643,0.27227783203125,0.28228759765625,15.7703857421875
15,1.1833333333332972,0.2734375,0.25982666015625,15.8648681640625
17,0.091666666666661456,0.1033935546875,1.1904296875,2.16925048828125
17,0.099999999999994316,0.1048583984375,1.17669677734375,2.285888671875
16,0.64166666666663019,0.19390869140625,0.72576904296875,9.4609375
16,0.649999999999963,0.1951904296875,0.71881103515625,9.56597900390625
15,1.19166666666663,0.27459716796875,0.23614501953125,15.9593505859375
15,1.1999999999999629,0.2757568359375,0.211181640625,16.0538330078125
17,0.10833333333332718,0.10626220703125,1.16168212890625,2.402587890625
17,0.11666666666666003,0.10772705078125,1.14544677734375,2.51922607421875
16,0.65833333333329591,0.196533203125,0.710693359375,9.67095947265625
16,0.66666666666662877,0.19781494140625,0.7012939453125,9.77593994140625
15,1.2083333333332957,0.27691650390625,0.1849365234375,16.1483154296875
15,1.2166666666666286,0.27801513671875,0.19757080078125,16.23504638671875
17,0.12499999999999289,0.10919189453125,1.12799072265625,2.6358642578125
17,0.13333333333332575,0.11065673828125,1.1092529296875,2.7525634765625
16,0.67499999999996163,0.19915771484375,0.690673828125,9.88092041015625
16,0.68333333333329449,0.200439453125,0.6787109375,9.98590087890625
15,1.2249999999999615,0.279052734375,0.21539306640625,16.320068359375
15,1.2333333333332943,0.2801513671875,0.23199462890625,16.4051513671875
17,0.14166666666665861,0.112060546875,1.0892333984375,2.86920166015625
17,0.14999999999999147,0.113525390625,1.0679931640625,2.98583984375
16,0.69166666666662735,0.20172119140625,0.66558837890625,10.09088134765625
16,0.69999999999996021,0.20306396484375,0.65118408203125,10.1959228515625
15,1.2416666666666272,0.28118896484375,0.24737548828125,16.49017333984375
15,1.24999999999996,0.2822265625,0.26141357421875,16.5751953125
17,0.15833333333332433,0.114990234375,1.04547119140625,3.1025390625
17,0.16666666666665719,0.116455078125,1.02178955078125,3.21917724609375
16,0.70833333333329307,0.204345703125,0.635498046875,10.3009033203125
16,0.71666666666662593,0.20562744140625,0.61859130859375,10.4058837890625
15,1.2583333333332929,0.2833251953125,0.27423095703125,16.6602783203125
15,1.2666666666666258,0.28436279296875,0.28582763671875,16.74530029296875
17,0.17499999999999005,0.11785888671875,0.99676513671875,3.3358154296875
17,0.18333333333332291,0.11932373046875,0.97052001953125,3.45245361328125
16,0.72499999999995879,0.20697021484375,0.6004638671875,10.5108642578125
16,0.73333333333329165,0.208251953125,0.58111572265625,10.6158447265625
15,1.2749999999999586,0.285400390625,0.296142578125,16.830322265625
15,1.2833333333332915,0.2864990234375,0.30523681640625,16.9154052734375
17,0.19166666666665577,0.12078857421875,0.94305419921875,3.56915283203125
17,0.19999999999998863,0.1221923828125,0.914306640625,3.685791015625
16,0.74166666666662451,0.20953369140625,0.5604248046875,10.7208251953125
16,0.74999999999995737,0.21087646484375,0.53851318359375,10.82586669921875
15,1.2916666666666243,0.28753662109375,0.31304931640625,17.00042724609375
15,1.2999999999999572,0.28857421875,0.31964111328125,17.08544921875
17,0.20833333333332149,0.1236572265625,0.88427734375,3.80242919921875
17,0.21666666666665435,0.1251220703125,0.85308837890625,3.91912841796875
16,0.75833333333329023,0.212158203125,0.515380859375,10.93084716796875
16,0.76666666666662309,0.21343994140625,0.49102783203125,11.03582763671875
15,1.30833333333329,0.28961181640625,0.324951171875,17.1705322265625
15,1.3166666666666229,0.29071044921875,0.3291015625,17.25555419921875
17,0.22499999999998721,0.1265869140625,0.820556640625,4.0357666015625
17,0.23333333333332007,0.12799072265625,0.786865234375,4.15240478515625
16,0.774999999999956,0.21478271484375,0.46533203125,11.14080810546875
16,0.78333333333328881,0.216064453125,0.43841552734375,11.24578857421875
15,1.3249999999999558,0.291748046875,0.3319091796875,17.340576171875
15,1.3333333333332886,0.29278564453125,0.33349609375,17.4256591796875
17,0.24166666666665293,0.12945556640625,0.7518310546875,4.26904296875
17,0.24999999999998579,0.13092041015625,0.715576171875,4.3857421875
16,0.79166666666662167,0.2174072265625,0.4102783203125,11.35076904296875
16,0.79999999999995453,0.21868896484375,0.38092041015625,11.455810546875
15,1.3416666666666215,0.29388427734375,0.33380126953125,17.51068115234375
15,1.3499999999999543,0.294921875,0.33294677734375,17.595703125
17,0.25833333333331865,0.13238525390625,0.6781005859375,4.50238037109375
17,0.26666666666665151,0.1337890625,0.63934326171875,4.6190185546875
16,0.80833333333328738,0.219970703125,0.3502197265625,11.560791015625
16,0.81666666666662024,0.2213134765625,0.31829833984375,11.665771484375
15,1.3583333333332872,0.29595947265625,0.33074951171875,17.6807861328125
15,1.36666666666662,0.29705810546875,0.32733154296875,17.76580810546875
17,0.27499999999998437,0.13525390625,0.59942626953125,4.7357177734375
17,0.28333333333331723,0.13671875,0.55816650390625,4.85235595703125
16,0.8249999999999531,0.22259521484375,0.28521728515625,11.770751953125
16,0.833333333333286,0.223876953125,0.25079345703125,11.875732421875
15,1.3749999999999529,0.298095703125,0.3226318359375,17.850830078125
15,1.3833333333332858,0.29913330078125,0.31671142578125,17.9359130859375
17,0.29166666666665009,0.13812255859375,0.515625,4.968994140625
17,0.29999999999998295,0.13958740234375,0.471923828125,5.08563232421875
16,0.84166666666661882,0.2252197265625,0.215087890625,11.980712890625
16,0.84999999999995168,0.22650146484375,0.18328857421875,12.085205078125
15,1.3916666666666186,0.3001708984375,0.3095703125,18.02093505859375
15,1.3999999999999515,0.30126953125,0.3011474609375,18.10595703125
17,0.30833333333331581,0.14105224609375,0.4268798828125,5.20233154296875
17,0.31666666666664867,0.14251708984375,0.380615234375,5.3189697265625
16,0.85833333333328454,0.2276611328125,0.2095947265625,12.1796875
16,0.8666666666666174,0.22882080078125,0.234619140625,12.274169921875
15,1.4083333333332844,0.30230712890625,0.29150390625,18.1910400390625
15,1.4166666666666172,0.3033447265625,0.28057861328125,18.27606201171875
17,0.32499999999998153,0.1439208984375,0.33319091796875,5.43560791015625
17,0.33333333333331439,0.1453857421875,0.284423828125,5.55230712890625
16,0.87499999999995026,0.23004150390625,0.2584228515625,12.36871337890625
16,0.88333333333328312,0.231201171875,0.28094482421875,12.46319580078125
15,1.42499999999995,0.304443359375,0.2684326171875,18.361083984375
15,1.4333333333332829,0.30548095703125,0.2550048828125,18.4461669921875
17,0.34166666666664725,0.1468505859375,0.2344970703125,5.6689453125
17,0.3499999999999801,0.1483154296875,0.1832275390625,5.78558349609375
16,0.891666666666616,0.23236083984375,0.30224609375,12.55767822265625
16,0.89999999999994884,0.2335205078125,0.322265625,12.65216064453125
15,1.4416666666666158,0.3065185546875,0.2403564453125,18.53118896484375
15,1.4499999999999487,0.3076171875,0.22442626953125,18.6162109375
17,0.35833333333331296,0.14959716796875,0.216552734375,5.89129638671875
17,0.36666666666664582,0.15087890625,0.252197265625,5.99627685546875
16,0.9083333333332817,0.23468017578125,0.341064453125,12.74664306640625
16,0.91666666666661456,0.23590087890625,0.358642578125,12.84112548828125
15,1.4583333333332815,0.30865478515625,0.20721435546875,18.7012939453125
15,1.4666666666666144,0.3096923828125,0.1888427734375,18.78631591796875
17,0.37499999999997868,0.1522216796875,0.28656005859375,6.10125732421875
17,0.38333333333331154,0.15350341796875,0.319580078125,6.20623779296875
16,0.92499999999994742,0.237060546875,0.37493896484375,12.93560791015625
16,0.93333333333328028,0.23822021484375,0.38995361328125,13.0301513671875
15,1.4704109710951121,0.3101806640625,0,18.82452392578125
17,0.3916666666666444,0.15478515625,0.3514404296875,6.311279296875
17,0.39999999999997726,0.1561279296875,0.382080078125,6.416259765625
16,0.94166666666661314,0.2393798828125,0.40374755859375,13.1246337890625
16,0.949999999999946,0.2406005859375,0.416259765625,13.2191162109375
17,0.40833333333331012,0.15740966796875,0.41143798828125,6.521240234375
17,0.416666666666643,0.15875244140625,0.43951416015625,6.626220703125
16,0.95833333333327886,0.24176025390625,0.42755126953125,13.3135986328125
16,0.96666666666661172,0.242919921875,0.4376220703125,13.4080810546875
17,0.42499999999997584,0.1600341796875,0.46636962890625,6.731201171875
17,0.4333333333333087,0.16131591796875,0.491943359375,6.836181640625
16,0.97499999999994458,0.24407958984375,0.4464111328125,13.5025634765625
16,0.98333333333327744,0.2452392578125,0.4539794921875,13.5970458984375
17,0.44166666666664156,0.16265869140625,0.516357421875,6.94122314453125
17,0.44999999999997442,0.1639404296875,0.53936767578125,7.04620361328125
16,0.9916666666666103,0.2464599609375,0.460205078125,13.69158935546875
16,0.99999999999994316,0.24761962890625,0.4652099609375,13.78607177734375
17,0.45833333333330728,0.16522216796875,0.561279296875,7.15118408203125
17,0.46666666666664014,0.16656494140625,0.58184814453125,7.25616455078125
16,1.008333333333276,0.248779296875,0.468994140625,13.88055419921875
16,1.0166666666666089,0.24993896484375,0.4715576171875,13.97503662109375
17,0.474999999999973,0.1678466796875,0.60125732421875,7.36114501953125
17,0.48333333333330586,0.16912841796875,0.61932373046875,7.46612548828125
16,1.0249999999999417,0.25115966796875,0.47283935546875,14.06951904296875
16,1.0333333333332746,0.2523193359375,0.472900390625,14.16400146484375
17,0.49166666666663872,0.17047119140625,0.63616943359375,7.5711669921875
17,0.49999999999997158,0.1717529296875,0.65179443359375,7.6761474609375
16,1.0416666666666075,0.25347900390625,0.4716796875,14.258544921875
16,1.0499999999999403,0.254638671875,0.46923828125,14.35302734375
17,0.50833333333330444,0.17303466796875,0.6661376953125,7.7811279296875
17,0.5166666666666373,0.17437744140625,0.67919921875,7.8861083984375
16,1.0583333333332732,0.25579833984375,0.46551513671875,14.447509765625
16,1.066666666666606,0.25701904296875,0.4605712890625,14.5419921875
17,0.52499999999997016,0.1756591796875,0.6910400390625,7.9910888671875
17,0.533333333333303,0.177001953125,0.70166015625,8.0960693359375
16,1.0749999999999389,0.2581787109375,0.454345703125,14.636474609375
16,1.0833333333332718,0.25933837890625,0.4468994140625,14.73095703125
18,0,0.08746337890625,1.25909423828125,0.88604736328125
17,0.54166666666663588,0.17828369140625,0.7110595703125,8.2010498046875
17,0.54999999999996874,0.1795654296875,0.7191162109375,8.30609130859375
16,1.0916666666666046,0.260498046875,0.43817138671875,14.825439453125
16,1.0999999999999375,0.26171875,0.42822265625,14.91998291015625
18,0.00833333333333286,0.08892822265625,1.25909423828125,1.002685546875
18,0.016666666666665719,0.09033203125,1.25787353515625,1.119384765625
17,0.5583333333333016,0.180908203125,0.7259521484375,8.41107177734375
17,0.56666666666663446,0.18218994140625,0.7315673828125,8.51605224609375
16,1.1083333333332703,0.26287841796875,0.41705322265625,15.01446533203125
16,1.1166666666666032,0.2640380859375,0.404541015625,15.10894775390625
18,0.024999999999998579,0.091796875,1.25537109375,1.23602294921875
18,0.033333333333331439,0.09326171875,1.25164794921875,1.3526611328125
17,0.57499999999996732,0.1834716796875,0.7359619140625,8.62103271484375
17,0.58333333333330017,0.184814453125,0.739013671875,8.72601318359375
16,1.1249999999999361,0.26519775390625,0.390869140625,15.20343017578125
16,1.1333333333332689,0.266357421875,0.3758544921875,15.29791259765625
18,0.0416666666666643,0.0947265625,1.24664306640625,1.46929931640625
18,0.049999999999997158,0.09613037109375,1.2403564453125,1.58599853515625
17,0.591666666666633,0.18609619140625,0.7408447265625,8.83099365234375
17,0.59999999999996589,0.1873779296875,0.74151611328125,8.93603515625
16,1.1416666666666018,0.267578125,0.359619140625,15.39239501953125
16,1.1499999999999346,0.26873779296875,0.3421630859375,15.48687744140625
18,0.058333333333330017,0.09759521484375,1.23291015625,1.70263671875
18,0.066666666666662877,0.09906005859375,1.22418212890625,1.81927490234375
17,0.60833333333329875,0.188720703125,0.7408447265625,9.041015625
17,0.61666666666663161,0.19000244140625,0.7388916015625,9.14599609375
16,1.1583333333332675,0.2698974609375,0.323486328125,15.5814208984375
16,1.1666666666666003,0.27105712890625,0.30352783203125,15.6759033203125
18,0.074999999999995737,0.10052490234375,1.21417236328125,1.93597412109375
18,0.0833333333333286,0.1019287109375,1.20294189453125,2.0526123046875
17,0.62499999999996447,0.1912841796875,0.73577880859375,9.2509765625
17,0.63333333333329733,0.192626953125,0.73138427734375,9.35595703125
16,1.1749999999999332,0.27227783203125,0.28228759765625,15.7703857421875
16,1.1833333333332661,0.2734375,0.25982666015625,15.8648681640625
18,0.091666666666661456,0.1033935546875,1.1904296875,2.16925048828125
18,0.099999999999994316,0.1048583984375,1.17669677734375,2.285888671875
17,0.64166666666663019,0.19390869140625,0.72576904296875,9.4609375
17,0.649999999999963,0.1951904296875,0.71881103515625,9.56597900390625
16,1.1916666666665989,0.27459716796875,0.23614501953125,15.9593505859375
16,1.1999999999999318,0.2757568359375,0.211181640625,16.0538330078125
18,0.10833333333332718,0.10626220703125,1.16168212890625,2.402587890625
18,0.11666666666666003,0.10772705078125,1.14544677734375,2.51922607421875
17,0.65833333333329591,0.196533203125,0.710693359375,9.67095947265625
17,0.66666666666662877,0.19781494140625,0.7012939453125,9.77593994140625
16,1.2083333333332646,0.27691650390625,0.1849365234375,16.1483154296875
16,1.2166666666665975,0.27801513671875,0.19757080078125,16.23504638671875
18,0.12499999999999289,0.10919189453125,1.12799072265625,2.6358642578125
18,0.13333333333332575,0.11065673828125,1.1092529296875,2.7525634765625
17,0.67499999999996163,0.19915771484375,0.690673828125,9.88092041015625
17,0.68333333333329449,0.200439453125,0.6787109375,9.98590087890625
16,1.2249999999999304,0.279052734375,0.21539306640625,16.320068359375
16,1.2333333333332632,0.2801513671875,0.23199462890625,16.4051513671875
18,0.14166666666665861,0.112060546875,1.0892333984375,2.86920166015625
18,0.14999999999999147,0.113525390625,1.0679931640625,2.98583984375
17,0.69166666666662735,0.20172119140625,0.66558837890625,10.09088134765625
17,0.69999999999996021,0.20306396484375,0.65118408203125,10.1959228515625
16,1.2416666666665961,0.28118896484375,0.24737548828125,16.49017333984375
16,1.2499999999999289,0.2822265625,0.26141357421875,16.5751953125
18,0.15833333333332433,0.114990234375,1.04547119140625,3.1025390625
18,0.16666666666665719,0.116455078125,1.02178955078125,3.21917724609375
17,0.70833333333329307,0.204345703125,0.635498046875,10.3009033203125
17,0.71666666666662593,0.20562744140625,0.61859130859375,10.4058837890625
16,1.2583333333332618,0.2833251953125,0.27423095703125,16.6602783203125
16,1.2666666666665947,0.28436279296875,0.28582763671875,16.74530029296875
18,0.17499999999999005,0.11785888671875,0.99676513671875,3.3358154296875
18,0.18333333333332291,0.11932373046875,0.97052001953125,3.45245361328125
17,0.72499999999995879,0.20697021484375,0.6004638671875,10.5108642578125
17,0.73333333333329165,0.208251953125,0.58111572265625,10.6158447265625
16,1.2749999999999275,0.285400390625,0.296142578125,16.830322265625
16,1.2833333333332604,0.2864990234375,0.30523681640625,16.9154052734375
18,0.19166666666665577,0.12078857421875,0.94305419921875,3.56915283203125
18,0.19999999999998863,0.1221923828125,0.914306640625,3.685791015625
17,0.74166666666662451,0.20953369140625,0.5604248046875,10.7208251953125
17,0.74999999999995737,0.21087646484375,0.53851318359375,10.82586669921875
16,1.2916666666665932,0.28753662109375,0.31304931640625,17.00042724609375
16,1.2999999999999261,0.28857421875,0.31964111328125,17.08544921875
18,0.20833333333332149,0.1236572265625,0.88427734375,3.80242919921875
18,0.21666666666665435,0.1251220703125,0.85308837890625,3.91912841796875
17,0.75833333333329023,0.212158203125,0.515380859375,10.93084716796875
17,0.76666666666662309,0.21343994140625,0.49102783203125,11.03582763671875
16,1.308333333333259,0.28961181640625,0.324951171875,17.1705322265625
16,1.3166666666665918,0.29071044921875,0.3291015625,17.25555419921875
18,0.22499999999998721,0.1265869140625,0.820556640625,4.0357666015625
18,0.23333333333332007,0.12799072265625,0.786865234375,4.15240478515625
17,0.774999999999956,0.21478271484375,0.46533203125,11.14080810546875
17,0.78333333333328881,0.216064453125,0.43841552734375,11.24578857421875
16,1.3249999999999247,0.291748046875,0.3319091796875,17.340576171875
16,1.3333333333332575,0.29278564453125,0.33349609375,17.4256591796875
18,0.24166666666665293,0.12945556640625,0.7518310546875,4.26904296875
18,0.24999999999998579,0.13092041015625,0.715576171875,4.3857421875
17,0.79166666666662167,0.2174072265625,0.4102783203125,11.35076904296875
17,0.79999999999995453,0.21868896484375,0.38092041015625,11.455810546875
16,1.3416666666665904,0.29388427734375,0.33380126953125,17.51068115234375
16,1.3499999999999233,0.294921875,0.33294677734375,17.595703125
18,0.25833333333331865,0.13238525390625,0.6781005859375,4.50238037109375
18,0.26666666666665151,0.1337890625,0.63934326171875,4.6190185546875
17,0.80833333333328738,0.219970703125,0.3502197265625,11.560791015625
17,0.81666666666662024,0.2213134765625,0.31829833984375,11.665771484375
16,1.3583333333332561,0.29595947265625,0.33074951171875,17.6807861328125
16,1.366666666666589,0.29705810546875,0.32733154296875,17.76580810546875
18,0.27499999999998437,0.13525390625,0.59942626953125,4.7357177734375
18,0.28333333333331723,0.13671875,0.55816650390625,4.85235595703125
17,0.8249999999999531,0.22259521484375,0.28521728515625,11.770751953125
17,0.833333333333286,0.223876953125,0.25079345703125,11.875732421875
16,1.3749999999999218,0.298095703125,0.3226318359375,17.850830078125
16,1.3833333333332547,0.29913330078125,0.31671142578125,17.9359130859375
18,0.29166666666665009,0.13812255859375,0.515625,4.968994140625
18,0.29999999999998295,0.13958740234375,0.471923828125,5.08563232421875
17,0.84166666666661882,0.2252197265625,0.215087890625,11.980712890625
17,0.84999999999995168,0.22650146484375,0.18328857421875,12.085205078125
16,1.3916666666665876,0.3001708984375,0.3095703125,18.02093505859375
16,1.3999999999999204,0.30126953125,0.3011474609375,18.10595703125
18,0.30833333333331581,0.14105224609375,0.4268798828125,5.20233154296875
18,0.31666666666664867,0.14251708984375,0.380615234375,5.3189697265625
17,0.85833333333328454,0.2276611328125,0.2095947265625,12.1796875
17,0.8666666666666174,0.22882080078125,0.234619140625,12.274169921875
16,1.4083333333332533,0.30230712890625,0.29150390625,18.1910400390625
16,1.4166666666665861,0.3033447265625,0.28057861328125,18.27606201171875
18,0.32499999999998153,0.1439208984375,0.33319091796875,5.43560791015625
18,0.33333333333331439,0.1453857421875,0.284423828125,5.55230712890625
17,0.87499999999995026,0.23004150390625,0.2584228515625,12.36871337890625
17,0.88333333333328312,0.231201171875,0.28094482421875,12.46319580078125
16,1.424999999999919,0.304443359375,0.2684326171875,18.361083984375
16,1.4333333333332519,0.30548095703125,0.2550048828125,18.4461669921875
18,0.34166666666664725,0.1468505859375,0.2344970703125,5.6689453125
18,0.3499999999999801,0.1483154296875,0.1832275390625,5.78558349609375
17,0.891666666666616,0.23236083984375,0.30224609375,12.55767822265625
17,0.89999999999994884,0.2335205078125,0.322265625,12.65216064453125
16,1.4416666666665847,0.3065185546875,0.2403564453125,18.53118896484375
16,1.4499999999999176,0.3076171875,0.22442626953125,18.6162109375
18,0.35833333333331296,0.14959716796875,0.216552734375,5.89129638671875
18,0.36666666666664582,0.15087890625,0.252197265625,5.99627685546875
17,0.9083333333332817,0.23468017578125,0.341064453125,12.74664306640625
17,0.91666666666661456,0.23590087890625,0.358642578125,12.84112548828125
16,1.4583333333332504,0.30865478515625,0.20721435546875,18.7012939453125
16,1.4666666666665833,0.3096923828125,0.1888427734375,18.78631591796875
18,0.37499999999997868,0.1522216796875,0.28656005859375,6.10125732421875
18,0.38333333333331154,0.15350341796875,0.319580078125,6.20623779296875
17,0.92499999999994742,0.237060546875,0.37493896484375,12.93560791015625
17,0.93333333333328028,0.23822021484375,0.38995361328125,13.0301513671875
16,1.470410971095081,0.3101806640625,0,18.82452392578125
18,0.3916666666666444,0.15478515625,0.3514404296875,6.311279296875
18,0.39999999999997726,0.1561279296875,0.382080078125,6.416259765625
17,0.94166666666661314,0.2393798828125,0.40374755859375,13.1246337890625
17,0.949999999999946,0.2406005859375,0.416259765625,13.2191162109375
18,0.40833333333331012,0.15740966796875,0.41143798828125,6.521240234375
18,0.416666666666643,0.15875244140625,0.43951416015625,6.626220703125
17,0.95833333333327886,0.24176025390625,0.42755126953125,13.3135986328125
17,0.96666666666661172,0.242919921875,0.4376220703125,13.4080810546875
18,0.42499999999997584,0.1600341796875,0.46636962890625,6.731201171875
18,0.4333333333333087,0.16131591796875,0.491943359375,6.836181640625
17,0.97499999999994458,0.24407958984375,0.4464111328125,13.5025634765625
17,0.98333333333327744,0.2452392578125,0.4539794921875,13.5970458984375
18,0.44166666666664156,0.16265869140625,0.516357421875,6.94122314453125
18,0.44999999999997442,0.1639404296875,0.53936767578125,7.04620361328125
17,0.9916666666666103,0.2464599609375,0.460205078125,13.69158935546875
17,0.99999999999994316,0.24761962890625,0.4652099609375,13.78607177734375
18,0.45833333333330728,0.16522216796875,0.561279296875,7.15118408203125
18,0.46666666666664014,0.16656494140625,0.58184814453125,7.25616455078125
17,1.008333333333276,0.248779296875,0.468994140625,13.88055419921875
17,1.0166666666666089,0.24993896484375,0.4715576171875,13.97503662109375
18,0.474999999999973,0.1678466796875,0.60125732421875,7.36114501953125
18,0.48333333333330586,0.16912841796875,0.61932373046875,7.46612548828125
17,1.0249999999999417,0.25115966796875,0.47283935546875,14.06951904296875
17,1.0333333333332746,0.2523193359375,0.472900390625,14.16400146484375
18,0.49166666666663872,0.17047119140625,0.63616943359375,7.5711669921875
18,0.49999999999997158,0.1717529296875,0.65179443359375,7.6761474609375
17,1.0416666666666075,0.25347900390625,0.4716796875,14.258544921875
17,1.0499999999999403,0.254638671875,0.46923828125,14.35302734375
18,0.50833333333330444,0.17303466796875,0.6661376953125,7.7811279296875
18,0.5166666666666373,0.17437744140625,0.67919921875,7.8861083984375
17,1.0583333333332732,0.25579833984375,0.46551513671875,14.447509765625
17,1.066666666666606,0.25701904296875,0.4605712890625,14.5419921875
18,0.52499999999997016,0.1756591796875,0.6910400390625,7.9910888671875
18,0.533333333333303,0.177001953125,0.70166015625,8.0960693359375
17,1.0749999999999389,0.2581787109375,0.454345703125,14.636474609375
17,1.0833333333332718,0.25933837890625,0.4468994140625,14.73095703125
19,0,0.08746337890625,1.25909423828125,0.88604736328125
18,0.54166666666663588,0.17828369140625,0.7110595703125,8.2010498046875
18,0.54999999999996874,0.1795654296875,0.7191162109375,8.30609130859375
17,1.0916666666666046,0.260498046875,0.43817138671875,14.825439453125
17,1.0999999999999375,0.26171875,0.42822265625,14.91998291015625
19,0.00833333333333286,0.08892822265625,1.25909423828125,1.002685546875
19,0.016666666666665719,0.09033203125,1.25787353515625,1.119384765625
18,0.5583333333333016,0.180908203125,0.7259521484375,8.41107177734375
18,0.56666666666663446,0.18218994140625,0.7315673828125,8.51605224609375
17,1.1083333333332703,0.26287841796875,0.41705322265625,15.01446533203125
17,1.1166666666666032,0.2640380859375,0.404541015625,15.10894775390625
19,0.024999999999998579,0.091796875,1.25537109375,1.23602294921875
19,0.033333333333331439,0.09326171875,1.25164794921875,1.3526611328125
18,0.57499999999996732,0.1834716796875,0.7359619140625,8.62103271484375
18,0.58333333333330017,0.184814453125,0.739013671875,8.72601318359375
17,1.1249999999999361,0.26519775390625,0.390869140625,15.20343017578125
17,1.1333333333332689,0.266357421875,0.3758544921875,15.29791259765625
19,0.0416666666666643,0.0947265625,1.24664306640625,1.46929931640625
19,0.049999999999997158,0.09613037109375,1.2403564453125,1.58599853515625
