shot,ageSeconds,x,y,z
18,0.12499999999999956,0.46417236328125,0.99652099609375,8.992919921875
18,0.13333333333333286,0.46844482421875,0.99383544921875,9.11236572265625
17,0.19166666666666599,0.2861328125,1.01666259765625,9.42291259765625
17,0.19999999999999929,0.287353515625,1.0123291015625,9.5125732421875
16,0.25833333333333253,0.25958251953125,0.79766845703125,10.25628662109375
16,0.26666666666666583,0.26043701171875,0.7896728515625,10.34710693359375
15,0.32499999999999896,0.022705078125,0.545654296875,10.3238525390625
15,0.33333333333333226,0.0213623046875,0.53411865234375,10.40869140625
14,0.39166666666666539,0.3673095703125,0.86865234375,11.59686279296875
14,0.39999999999999869,0.368896484375,0.858642578125,11.6866455078125
13,0.45833333333333182,0.18603515625,0.702880859375,12.328369140625
13,0.46666666666666512,0.18609619140625,0.69036865234375,12.4183349609375
12,0.52499999999999825,0.103515625,0.42791748046875,13.0380859375
12,0.53333333333333155,0.10296630859375,0.4122314453125,13.1279296875
11,0.59166666666666468,0.24224853515625,0.435302734375,13.84295654296875
11,0.599999999999998,0.24273681640625,0.41864013671875,13.93341064453125
10,0.65833333333333111,0.5037841796875,0.17291259765625,13.86785888671875
10,0.66666666666666441,0.5059814453125,0.153564453125,13.95367431640625
9,0.71941075128972942,0.426025390625,0,15.03961181640625
20,0.0083333333333333037,0.21234130859375,0.99432373046875,1.827392578125
20,0.016666666666666607,0.24774169921875,1.03961181640625,2.6947021484375
19,0.074999999999999734,0.4263916015625,0.75079345703125,7.05517578125
19,0.083333333333333037,0.44384765625,0.735595703125,7.4810791015625
18,0.14166666666666616,0.4718017578125,0.99078369140625,9.20562744140625
18,0.14999999999999947,0.47509765625,0.9874267578125,9.29888916015625
17,0.20833333333333259,0.28851318359375,1.0078125,9.6021728515625
17,0.2166666666666659,0.2896728515625,1.00299072265625,9.69183349609375
16,0.27499999999999913,0.26123046875,0.781494140625,10.4378662109375
16,0.28333333333333244,0.2620849609375,0.77301025390625,10.52862548828125
15,0.34166666666666556,0.01995849609375,0.5223388671875,10.4935302734375
15,0.34999999999999887,0.01861572265625,0.51031494140625,10.578369140625
14,0.408333333333332,0.37054443359375,0.84844970703125,11.7764892578125
14,0.4166666666666653,0.37213134765625,0.83807373046875,11.8663330078125
13,0.47499999999999842,0.18621826171875,0.6776123046875,12.50823974609375
13,0.48333333333333173,0.186279296875,0.66461181640625,12.59820556640625
12,0.54166666666666485,0.10247802734375,0.39630126953125,13.2177734375
12,0.54999999999999816,0.1019287109375,0.380126953125,13.3076171875
11,0.60833333333333128,0.24322509765625,0.4017333984375,14.02392578125
11,0.61666666666666459,0.24371337890625,0.38458251953125,14.1143798828125
10,0.66826581297296683,0.50640869140625,0,13.97015380859375
20,0.024999999999999911,0.28094482421875,1.081787109375,3.50872802734375
20,0.033333333333333215,0.31201171875,1.1209716796875,4.26947021484375
19,0.091666666666666341,0.45916748046875,0.72174072265625,7.85552978515625
19,0.099999999999999645,0.47235107421875,0.709228515625,8.178466796875
18,0.15833333333333277,0.47845458984375,0.98382568359375,9.39208984375
18,0.16666666666666607,0.4818115234375,0.97998046875,9.4853515625
17,0.2249999999999992,0.29083251953125,0.99798583984375,9.781494140625
17,0.2333333333333325,0.2919921875,0.99273681640625,9.87109375
16,0.29166666666666574,0.26287841796875,0.76434326171875,10.619384765625
16,0.29999999999999905,0.26373291015625,0.75543212890625,10.71014404296875
15,0.35833333333333217,0.0172119140625,0.49798583984375,10.6632080078125
15,0.36666666666666548,0.015869140625,0.4854736328125,10.748046875
14,0.4249999999999986,0.373779296875,0.827392578125,11.9561767578125
14,0.4333333333333319,0.3753662109375,0.81646728515625,12.0460205078125
13,0.49166666666666503,0.1864013671875,0.6513671875,12.6881103515625
13,0.49999999999999833,0.18646240234375,0.63787841796875,12.778076171875
12,0.55833333333333146,0.10137939453125,0.36370849609375,13.39752197265625
12,0.56666666666666476,0.10089111328125,0.34698486328125,13.48736572265625
11,0.62499999999999789,0.244140625,0.3671875,14.204833984375
11,0.63333333333333119,0.24462890625,0.34954833984375,14.2952880859375
20,0.041666666666666519,0.34088134765625,1.1571044921875,4.9769287109375
20,0.049999999999999822,0.36761474609375,1.190185546875,5.631103515625
19,0.10833333333333295,0.48345947265625,0.69805908203125,8.45001220703125
19,0.11666666666666625,0.49249267578125,0.6881103515625,8.670166015625
18,0.17499999999999938,0.485107421875,0.97589111328125,9.57861328125
18,0.18333333333333268,0.48846435546875,0.9715576171875,9.671875
17,0.24166666666666581,0.293212890625,0.9871826171875,9.96075439453125
17,0.24999999999999911,0.29437255859375,0.98150634765625,10.0504150390625
16,0.30833333333333235,0.2645263671875,0.7462158203125,10.80096435546875
16,0.31666666666666565,0.265380859375,0.73681640625,10.8917236328125
15,0.37499999999999878,0.01446533203125,0.47271728515625,10.8328857421875
15,0.38333333333333208,0.01312255859375,0.45977783203125,10.917724609375
14,0.44166666666666521,0.37701416015625,0.80535888671875,12.1358642578125
14,0.44999999999999851,0.37860107421875,0.7939453125,12.22564697265625
13,0.50833333333333164,0.1865234375,0.6241455078125,12.86798095703125
13,0.51666666666666494,0.1866455078125,0.6102294921875,12.95794677734375
12,0.57499999999999807,0.100341796875,0.330078125,13.57720947265625
12,0.58333333333333137,0.09979248046875,0.31298828125,13.6671142578125
11,0.6416666666666645,0.2451171875,0.3316650390625,14.3857421875
11,0.6499999999999978,0.24560546875,0.31353759765625,14.4761962890625
20,0.058333333333333126,0.39215087890625,1.22021484375,6.23199462890625
20,0.06666666666666643,0.41448974609375,1.24725341796875,6.7796630859375
19,0.12499999999999956,0.4993896484375,0.679443359375,8.83880615234375
19,0.13333333333333286,0.50421142578125,0.672119140625,8.95599365234375
18,0.19166666666666599,0.4918212890625,0.96697998046875,9.76507568359375
18,0.19999999999999929,0.4951171875,0.962158203125,9.85833740234375
17,0.25833333333333242,0.2955322265625,0.97552490234375,10.1400146484375
17,0.26666666666666572,0.29669189453125,0.96923828125,10.22967529296875
16,0.32499999999999896,0.26617431640625,0.7271728515625,10.98248291015625
16,0.33333333333333226,0.26702880859375,0.71722412109375,11.0732421875
15,0.39166666666666539,0.01171875,0.446533203125,11.0025634765625
15,0.39999999999999869,0.0103759765625,0.4329833984375,11.08740234375
14,0.45833333333333182,0.3802490234375,0.78228759765625,12.31549072265625
14,0.46666666666666512,0.3818359375,0.7703857421875,12.40533447265625
13,0.52499999999999825,0.18670654296875,0.59600830078125,13.0478515625
13,0.53333333333333155,0.18682861328125,0.58154296875,13.1378173828125
12,0.59166666666666468,0.09930419921875,0.2955322265625,13.7569580078125
12,0.599999999999998,0.0987548828125,0.27789306640625,13.8468017578125
11,0.65833333333333111,0.24603271484375,0.295166015625,14.566650390625
11,0.66666666666666441,0.24652099609375,0.27655029296875,14.65716552734375
20,0.074999999999999734,0.4346923828125,1.27117919921875,7.27398681640625
20,0.083333333333333037,0.45269775390625,1.29205322265625,7.71502685546875
19,0.14166666666666616,0.5079345703125,0.6654052734375,9.04742431640625
19,0.14999999999999947,0.51165771484375,0.65838623046875,9.138916015625
18,0.20833333333333259,0.49847412109375,0.9571533203125,9.95159912109375
18,0.2166666666666659,0.5018310546875,0.9517822265625,10.04486083984375
17,0.274999999999999,0.2978515625,0.9627685546875,10.3193359375
17,0.28333333333333233,0.299072265625,0.9560546875,10.40899658203125
16,0.34166666666666556,0.267822265625,0.70709228515625,11.16400146484375
16,0.34999999999999887,0.2686767578125,0.69671630859375,11.25482177734375
15,0.408333333333332,0.009033203125,0.41925048828125,11.1722412109375
15,0.4166666666666653,0.00762939453125,0.4052734375,11.257080078125
14,0.47499999999999842,0.38348388671875,0.75830078125,12.49517822265625
14,0.48333333333333173,0.38507080078125,0.74591064453125,12.58502197265625
13,0.54166666666666485,0.1868896484375,0.56689453125,13.22772216796875
13,0.54999999999999816,0.18701171875,0.55194091796875,13.31768798828125
12,0.60833333333333128,0.0982666015625,0.260009765625,13.9366455078125
12,0.61666666666666459,0.09771728515625,0.24188232421875,14.02655029296875
11,0.67499999999999771,0.24700927734375,0.2576904296875,14.74761962890625
11,0.683333333333331,0.2474365234375,0.2386474609375,14.83807373046875
20,0.091666666666666341,0.468505859375,1.30987548828125,8.102783203125
20,0.099999999999999645,0.482177734375,1.32464599609375,8.43731689453125
19,0.15833333333333277,0.51544189453125,0.651123046875,9.2303466796875
19,0.16666666666666607,0.5191650390625,0.6436767578125,9.32183837890625
18,0.2249999999999992,0.505126953125,0.94622802734375,10.1380615234375
18,0.2333333333333325,0.50848388671875,0.94049072265625,10.2313232421875
17,0.29166666666666563,0.30023193359375,0.9490966796875,10.49859619140625
17,0.29999999999999893,0.3013916015625,0.94189453125,10.5882568359375
16,0.35833333333333217,0.26947021484375,0.68603515625,11.3455810546875
16,0.36666666666666548,0.27032470703125,0.6751708984375,11.43634033203125
15,0.4249999999999986,0.00628662109375,0.39111328125,11.3419189453125
15,0.4333333333333319,0.0048828125,0.37664794921875,11.4267578125
14,0.49166666666666503,0.38671875,0.7332763671875,12.6748046875
14,0.49999999999999833,0.3883056640625,0.720458984375,12.7646484375
13,0.55833333333333146,0.18707275390625,0.5367431640625,13.4075927734375
13,0.56666666666666476,0.18719482421875,0.52130126953125,13.49755859375
12,0.62499999999999789,0.09716796875,0.2235107421875,14.11639404296875
12,0.63333333333333119,0.0966796875,0.20489501953125,14.20623779296875
11,0.69166666666666432,0.2479248046875,0.21923828125,14.92852783203125
11,0.69999999999999762,0.2484130859375,0.19970703125,15.01898193359375
20,0.10833333333333295,0.49365234375,1.33648681640625,8.718505859375
20,0.11666666666666625,0.50299072265625,1.34515380859375,8.9464111328125
19,0.17499999999999938,0.52288818359375,0.63592529296875,9.413330078125
19,0.18333333333333268,0.52667236328125,0.62786865234375,9.5047607421875
18,0.24166666666666581,0.5118408203125,0.9344482421875,10.3245849609375
18,0.24999999999999911,0.51519775390625,0.92816162109375,10.4178466796875
17,0.30833333333333224,0.30255126953125,0.93438720703125,10.67791748046875
17,0.31666666666666554,0.30377197265625,0.9267578125,10.76751708984375
16,0.37499999999999878,0.2711181640625,0.6640625,11.527099609375
16,0.38333333333333208,0.27197265625,0.6527099609375,11.61785888671875
15,0.44166666666666521,0.0035400390625,0.3619384765625,11.5115966796875
15,0.44999999999999851,0.00213623046875,0.34698486328125,11.596435546875
14,0.50833333333333164,0.38995361328125,0.70733642578125,12.8544921875
14,0.51666666666666494,0.39154052734375,0.6939697265625,12.9443359375
13,0.57499999999999807,0.187255859375,0.505615234375,13.58746337890625
13,0.58333333333333137,0.1873779296875,0.48974609375,13.67742919921875
12,0.6416666666666645,0.09613037109375,0.18603515625,14.296142578125
12,0.6499999999999978,0.0955810546875,0.16693115234375,14.385986328125
11,0.70833333333333093,0.2489013671875,0.17987060546875,15.10943603515625
11,0.71666666666666423,0.24932861328125,0.1597900390625,15.19989013671875
20,0.12499999999999956,0.51007080078125,1.350830078125,9.12109375
20,0.13333333333333286,0.51507568359375,1.3533935546875,9.242431640625
19,0.19166666666666599,0.5303955078125,0.61968994140625,9.59625244140625
19,0.19999999999999929,0.53411865234375,0.6112060546875,9.687744140625
18,0.25833333333333242,0.51849365234375,0.92169189453125,10.51104736328125
18,0.26666666666666572,0.5218505859375,0.9149169921875,10.60430908203125
17,0.32499999999999885,0.304931640625,0.9188232421875,10.857177734375
17,0.33333333333333215,0.30609130859375,0.91058349609375,10.94683837890625
16,0.39166666666666539,0.27276611328125,0.64111328125,11.70867919921875
16,0.39999999999999869,0.27362060546875,0.62921142578125,11.7994384765625
15,0.45833333333333182,0.00079345703125,0.331787109375,11.6812744140625
15,0.46666666666666512,-0.0006103515625,0.31634521484375,11.76611328125
14,0.52499999999999825,0.3931884765625,0.680419921875,13.0341796875
14,0.53333333333333155,0.394775390625,0.66656494140625,13.12396240234375
13,0.59166666666666468,0.18743896484375,0.47357177734375,13.767333984375
13,0.599999999999998,0.1875,0.4571533203125,13.8572998046875
12,0.65738651230796241,0.09515380859375,0,14.46563720703125
11,0.72077034316477118,0.24957275390625,0,15.24444580078125
20,0.14166666666666616,0.5189208984375,1.35443115234375,9.337158203125
20,0.14999999999999947,0.52276611328125,1.3551025390625,9.431884765625
19,0.20833333333333259,0.53790283203125,0.6025390625,9.7791748046875
19,0.2166666666666659,0.5416259765625,0.59356689453125,9.87066650390625
18,0.274999999999999,0.52520751953125,0.90789794921875,10.69757080078125
18,0.28333333333333233,0.52850341796875,0.900634765625,10.790771484375
17,0.34166666666666545,0.3072509765625,0.90216064453125,11.0364990234375
17,0.34999999999999876,0.30841064453125,0.8935546875,11.1260986328125
16,0.408333333333332,0.2744140625,0.61712646484375,11.89019775390625
16,0.4166666666666653,0.2752685546875,0.60479736328125,11.98095703125
15,0.47499999999999842,-0.001953125,0.30072021484375,11.8509521484375
15,0.48333333333333173,-0.0032958984375,0.2847900390625,11.935791015625
14,0.54166666666666485,0.39642333984375,0.65252685546875,13.21380615234375
14,0.54999999999999816,0.39801025390625,0.63818359375,13.30364990234375
13,0.60833333333333128,0.1876220703125,0.44049072265625,13.94720458984375
13,0.61666666666666459,0.18768310546875,0.42364501953125,14.037109375
20,0.15833333333333277,0.52667236328125,1.3555908203125,9.526611328125
20,0.16666666666666607,0.530517578125,1.35589599609375,9.621337890625
19,0.2249999999999992,0.54534912109375,0.58428955078125,9.96209716796875
19,0.2333333333333325,0.54913330078125,0.57489013671875,10.0535888671875
18,0.29166666666666563,0.5318603515625,0.8931884765625,10.884033203125
18,0.29999999999999893,0.53521728515625,0.88543701171875,10.977294921875
17,0.35833333333333206,0.30963134765625,0.88458251953125,11.21575927734375
17,0.36666666666666536,0.310791015625,0.87542724609375,11.305419921875
16,0.4249999999999986,0.27606201171875,0.5921630859375,12.07177734375
16,0.4333333333333319,0.27691650390625,0.579345703125,12.16253662109375
15,0.49166666666666503,-0.00469970703125,0.26861572265625,12.0206298828125
15,0.49999999999999833,-0.00604248046875,0.252197265625,12.10546875
14,0.55833333333333146,0.399658203125,0.6236572265625,13.39349365234375
14,0.56666666666666476,0.4012451171875,0.60882568359375,13.48333740234375
13,0.62499999999999789,0.18780517578125,0.406494140625,14.1270751953125
13,0.63333333333333119,0.1878662109375,0.38909912109375,14.21697998046875
20,0.17499999999999938,0.53436279296875,1.3558349609375,9.716064453125
20,0.18333333333333268,0.53826904296875,1.3555908203125,9.810791015625
19,0.24166666666666581,0.5528564453125,0.565185546875,10.14508056640625
19,0.24999999999999911,0.55657958984375,0.5552978515625,10.23651123046875
18,0.30833333333333224,0.53851318359375,0.87744140625,11.070556640625
18,0.31666666666666554,0.5418701171875,0.8692626953125,11.16375732421875
17,0.37499999999999867,0.31195068359375,0.86602783203125,11.39501953125
17,0.38333333333333197,0.3131103515625,0.8564453125,11.48468017578125
16,0.44166666666666521,0.2777099609375,0.5662841796875,12.2532958984375
16,0.44999999999999851,0.278564453125,0.552978515625,12.34405517578125
15,0.50833333333333164,-0.0074462890625,0.23553466796875,12.1903076171875
15,0.51666666666666494,-0.0087890625,0.21868896484375,12.275146484375
14,0.57499999999999807,0.40289306640625,0.59375,13.5731201171875
14,0.58333333333333137,0.40447998046875,0.57855224609375,13.6629638671875
13,0.6416666666666645,0.18798828125,0.37152099609375,14.30694580078125
13,0.6499999999999978,0.18804931640625,0.3536376953125,14.3968505859375
20,0.19166666666666599,0.5421142578125,1.35516357421875,9.905517578125
20,0.19999999999999929,0.54595947265625,1.3543701171875,10.000244140625
19,0.25833333333333242,0.56036376953125,0.545166015625,10.3280029296875
19,0.26666666666666572,0.5640869140625,0.53466796875,10.41943359375
18,0.32499999999999885,0.54522705078125,0.86077880859375,11.25701904296875
18,0.33333333333333215,0.54852294921875,0.85205078125,11.35028076171875
17,0.39166666666666528,0.31427001953125,0.8465576171875,11.5743408203125
17,0.39999999999999858,0.31549072265625,0.83636474609375,11.66400146484375
16,0.45833333333333182,0.27935791015625,0.5394287109375,12.434814453125
16,0.46666666666666512,0.28021240234375,0.525634765625,12.525634765625
15,0.52499999999999825,-0.01019287109375,0.2015380859375,12.3599853515625
15,0.53333333333333155,-0.01153564453125,0.18414306640625,12.44482421875
14,0.59166666666666468,0.4061279296875,0.56298828125,13.7528076171875
14,0.599999999999998,0.40771484375,0.54718017578125,13.8426513671875
13,0.65833333333333111,0.18817138671875,0.33551025390625,14.48681640625
13,0.66666666666666441,0.188232421875,0.3172607421875,14.57672119140625
20,0.20833333333333259,0.54986572265625,1.35345458984375,10.094970703125
20,0.2166666666666659,0.5537109375,1.35223388671875,10.18963623046875
19,0.274999999999999,0.56781005859375,0.5240478515625,10.51092529296875
19,0.28333333333333233,0.57159423828125,0.51312255859375,10.6024169921875
18,0.34166666666666545,0.5518798828125,0.8431396484375,11.44354248046875
18,0.34999999999999876,0.55523681640625,0.833984375,11.5367431640625
17,0.40833333333333188,0.316650390625,0.82598876953125,11.75360107421875
17,0.41666666666666519,0.31781005859375,0.8154296875,11.84326171875
16,0.47499999999999842,0.281005859375,0.5115966796875,12.61639404296875
16,0.48333333333333173,0.2818603515625,0.497314453125,12.7071533203125
15,0.54166666666666485,-0.01287841796875,0.16656494140625,12.5296630859375
15,0.549487568642086,-0.01422119140625,0,12.60931396484375
14,0.60833333333333128,0.40936279296875,0.53118896484375,13.9324951171875
14,0.61666666666666459,0.41094970703125,0.51495361328125,14.0223388671875
13,0.67499999999999771,0.1883544921875,0.29864501953125,14.66668701171875
13,0.683333333333331,0.18841552734375,0.27984619140625,14.756591796875
20,0.2249999999999992,0.5576171875,1.3507080078125,10.28436279296875
20,0.2333333333333325,0.56146240234375,1.34906005859375,10.37908935546875
19,0.29166666666666563,0.5753173828125,0.50201416015625,10.69384765625
19,0.29999999999999893,0.57904052734375,0.49066162109375,10.78533935546875
18,0.35833333333333206,0.55853271484375,0.824462890625,11.6300048828125
18,0.36666666666666536,0.5618896484375,0.8148193359375,11.7232666015625
17,0.42499999999999849,0.3189697265625,0.8045654296875,11.93292236328125
17,0.43333333333333179,0.3201904296875,0.79345703125,12.02252197265625
16,0.49166666666666503,0.28265380859375,0.4827880859375,12.79791259765625
16,0.49999999999999833,0.28350830078125,0.468017578125,12.888671875
14,0.62499999999999789,0.41259765625,0.4984130859375,14.11212158203125
14,0.63333333333333119,0.4141845703125,0.481689453125,14.20196533203125
13,0.69166666666666432,0.1884765625,0.2607421875,14.8465576171875
13,0.69999999999999762,0.1885986328125,0.241455078125,14.93646240234375
20,0.24166666666666581,0.5653076171875,1.3470458984375,10.47381591796875
20,0.24999999999999911,0.5692138671875,1.34490966796875,10.56854248046875
19,0.30833333333333224,0.58282470703125,0.47894287109375,10.8768310546875
19,0.31666666666666554,0.5865478515625,0.46710205078125,10.96826171875
18,0.37499999999999867,0.56524658203125,0.804931640625,11.81646728515625
18,0.38333333333333197,0.56854248046875,0.79473876953125,11.90972900390625
17,0.4416666666666651,0.32135009765625,0.7821044921875,12.1121826171875
17,0.4499999999999984,0.322509765625,0.77056884765625,12.20184326171875
16,0.50833333333333164,0.2843017578125,0.4530029296875,12.9794921875
16,0.51666666666666494,0.28515625,0.437744140625,13.07025146484375
14,0.6416666666666645,0.41583251953125,0.4647216796875,14.29180908203125
14,0.6499999999999978,0.41741943359375,0.44744873046875,14.38165283203125
13,0.70833333333333093,0.18865966796875,0.22186279296875,15.02642822265625
13,0.71666666666666423,0.18878173828125,0.20208740234375,15.1163330078125
20,0.25833333333333242,0.57305908203125,1.342529296875,10.66326904296875
20,0.26666666666666572,0.576904296875,1.33978271484375,10.75799560546875
19,0.32499999999999885,0.59027099609375,0.45501708984375,11.05975341796875
19,0.33333333333333215,0.59405517578125,0.442626953125,11.15118408203125
18,0.39166666666666528,0.5718994140625,0.78436279296875,12.00299072265625
18,0.39999999999999858,0.57525634765625,0.773681640625,12.09625244140625
17,0.45833333333333171,0.32366943359375,0.75872802734375,12.29150390625
17,0.466666666666665,0.3248291015625,0.74664306640625,12.381103515625
16,0.52499999999999825,0.28594970703125,0.4222412109375,13.1610107421875
16,0.53333333333333155,0.28680419921875,0.406494140625,13.25177001953125
14,0.65833333333333111,0.4190673828125,0.429931640625,14.47149658203125
14,0.66666666666666441,0.420654296875,0.41229248046875,14.561279296875
13,0.72499999999999754,0.1888427734375,0.1820068359375,15.206298828125
13,0.73333333333333084,0.18896484375,0.1617431640625,15.29620361328125
20,0.274999999999999,0.580810546875,1.3369140625,10.85272216796875
20,0.28333333333333233,0.58465576171875,1.333740234375,10.94744873046875
19,0.34166666666666545,0.5977783203125,0.4300537109375,11.24267578125
19,0.34999999999999876,0.60150146484375,0.41717529296875,11.33416748046875
18,0.40833333333333188,0.57855224609375,0.76275634765625,12.189453125
18,0.41666666666666519,0.5819091796875,0.75164794921875,12.28271484375
17,0.47499999999999831,0.3260498046875,0.734375,12.47076416015625
17,0.48333333333333162,0.32720947265625,0.7218017578125,12.5604248046875
16,0.54166666666666485,0.28759765625,0.39056396484375,13.342529296875
16,0.54999999999999816,0.2884521484375,0.37432861328125,13.433349609375
14,0.67499999999999771,0.42230224609375,0.394287109375,14.651123046875
14,0.683333333333331,0.42388916015625,0.3760986328125,14.740966796875
13,0.73817959739492,0.18902587890625,0,15.3485107421875
20,0.29166666666666563,0.5885009765625,1.330322265625,11.04217529296875
20,0.29999999999999893,0.5924072265625,1.32672119140625,11.13690185546875
19,0.35833333333333206,0.60528564453125,0.404052734375,11.42559814453125
19,0.36666666666666536,0.6090087890625,0.3907470703125,11.51708984375
18,0.42499999999999849,0.58526611328125,0.74029541015625,12.3759765625
18,0.43333333333333179,0.588623046875,0.72869873046875,12.46923828125
17,0.49166666666666492,0.328369140625,0.708984375,12.6500244140625
17,0.49999999999999822,0.32952880859375,0.6959228515625,12.73968505859375
16,0.55833333333333146,0.28924560546875,0.35784912109375,13.52410888671875
16,0.56666666666666476,0.29010009765625,0.34112548828125,13.6148681640625
14,0.69166666666666432,0.425537109375,0.357666015625,14.830810546875
14,0.69999999999999762,0.4271240234375,0.3389892578125,14.920654296875
20,0.30833333333333224,0.59625244140625,1.32281494140625,11.23162841796875
20,0.31666666666666554,0.60009765625,1.31866455078125,11.32635498046875
19,0.37499999999999867,0.61273193359375,0.377197265625,11.6085205078125
19,0.38333333333333197,0.61651611328125,0.3634033203125,11.70001220703125
18,0.4416666666666651,0.5919189453125,0.716796875,12.56243896484375
18,0.4499999999999984,0.59527587890625,0.7047119140625,12.65570068359375
17,0.50833333333333153,0.3306884765625,0.68267822265625,12.829345703125
17,0.51666666666666483,0.3319091796875,0.66912841796875,12.91900634765625
16,0.57499999999999807,0.2908935546875,0.32415771484375,13.70562744140625
16,0.58333333333333137,0.291748046875,0.3070068359375,13.79638671875
14,0.70833333333333093,0.42877197265625,0.32000732421875,15.01043701171875
14,0.71666666666666423,0.43035888671875,0.3009033203125,15.10028076171875
20,0.32499999999999885,0.60400390625,1.3143310546875,11.42108154296875
20,0.33333333333333215,0.60784912109375,1.30963134765625,11.51580810546875
19,0.39166666666666528,0.6202392578125,0.34930419921875,11.79150390625
19,0.39999999999999858,0.62396240234375,0.3349609375,11.8829345703125
18,0.45833333333333171,0.5986328125,0.6923828125,12.74896240234375
18,0.466666666666665,0.6019287109375,0.67974853515625,12.84222412109375
17,0.52499999999999813,0.33306884765625,0.65533447265625,13.00860595703125
17,0.53333333333333144,0.334228515625,0.64129638671875,13.0982666015625
16,0.59166666666666468,0.29254150390625,0.28955078125,13.88720703125
16,0.599999999999998,0.29339599609375,0.2718505859375,13.97796630859375
14,0.72499999999999754,0.4320068359375,0.28143310546875,15.19012451171875
14,0.73333333333333084,0.43365478515625,0.26177978515625,15.27996826171875
20,0.34166666666666545,0.61175537109375,1.3048095703125,11.61053466796875
20,0.34999999999999876,0.6156005859375,1.29974365234375,11.70526123046875
19,0.40833333333333188,0.62774658203125,0.3204345703125,11.97442626953125
19,0.41666666666666519,0.6314697265625,0.3056640625,12.06585693359375
18,0.47499999999999831,0.60528564453125,0.66693115234375,12.9354248046875
18,0.48333333333333162,0.608642578125,0.65386962890625,13.0286865234375
17,0.54166666666666474,0.33538818359375,0.62713623046875,13.18792724609375
17,0.549999999999998,0.33660888671875,0.61260986328125,13.27752685546875
16,0.60833333333333128,0.294189453125,0.25390625,14.0687255859375
16,0.61666666666666459,0.2950439453125,0.23577880859375,14.15948486328125
14,0.74166666666666414,0.43524169921875,0.2418212890625,15.36981201171875
14,0.74999999999999745,0.4368896484375,0.22174072265625,15.45965576171875
20,0.35833333333333206,0.61944580078125,1.2943115234375,11.79998779296875
20,0.36666666666666536,0.62335205078125,1.28875732421875,11.8946533203125
19,0.42499999999999849,0.63519287109375,0.2906494140625,12.1573486328125
19,0.43333333333333179,0.63897705078125,0.27532958984375,12.24884033203125
18,0.49166666666666492,0.6119384765625,0.6405029296875,13.1219482421875
18,0.49999999999999822,0.61529541015625,0.626953125,13.21514892578125
17,0.55833333333333135,0.3377685546875,0.59783935546875,13.3671875
17,0.56666666666666465,0.33892822265625,0.58282470703125,13.45684814453125
16,0.62499999999999789,0.29583740234375,0.21734619140625,14.250244140625
16,0.63333333333333119,0.29669189453125,0.19866943359375,14.341064453125
14,0.75833333333333075,0.4384765625,0.20135498046875,15.5494384765625
14,0.766666666666664,0.44012451171875,0.1806640625,15.6392822265625
20,0.37499999999999867,0.627197265625,1.282958984375,11.9893798828125
20,0.38333333333333197,0.63104248046875,1.27685546875,12.0841064453125
19,0.4416666666666651,0.6427001953125,0.25982666015625,12.34027099609375
19,0.4499999999999984,0.64642333984375,0.24407958984375,12.4317626953125
18,0.50833333333333153,0.61865234375,0.6131591796875,13.30841064453125
18,0.51666666666666483,0.6219482421875,0.59912109375,13.40167236328125
17,0.574999999999998,0.340087890625,0.567626953125,13.5465087890625
17,0.58333333333333126,0.34124755859375,0.55218505859375,13.6361083984375
16,0.6416666666666645,0.2974853515625,0.1798095703125,14.43182373046875
16,0.6499999999999978,0.29833984375,0.16064453125,14.5225830078125
14,0.77499999999999736,0.44171142578125,0.15985107421875,15.7291259765625
14,0.778973576782157,0.4425048828125,0,15.77197265625
20,0.39166666666666528,0.63494873046875,1.27056884765625,12.1788330078125
20,0.39999999999999858,0.6387939453125,1.26397705078125,12.2735595703125
19,0.45833333333333171,0.65020751953125,0.22808837890625,12.523193359375
19,0.466666666666665,0.6539306640625,0.21185302734375,12.61468505859375
18,0.52499999999999813,0.62530517578125,0.58477783203125,13.49493408203125
18,0.53333333333333144,0.628662109375,0.57025146484375,13.588134765625
17,0.59166666666666456,0.34246826171875,0.53643798828125,13.72576904296875
17,0.59999999999999787,0.3436279296875,0.52044677734375,13.8154296875
16,0.65466412252855744,0.29876708984375,0,14.5733642578125
20,0.40833333333333188,0.64263916015625,1.25714111328125,12.3682861328125
20,0.41666666666666519,0.64654541015625,1.2501220703125,12.4630126953125
19,0.47499999999999831,0.65765380859375,0.1953125,12.7061767578125
19,0.48333333333333162,0.66143798828125,0.1785888671875,12.797607421875
18,0.54166666666666474,0.6319580078125,0.5555419921875,13.681396484375
18,0.549999999999998,0.63531494140625,0.54046630859375,13.774658203125
17,0.60833333333333117,0.34478759765625,0.5042724609375,13.905029296875
17,0.61666666666666448,0.345947265625,0.48785400390625,13.99468994140625
20,0.42499999999999849,0.650390625,1.2427978515625,12.5577392578125
20,0.43333333333333179,0.654296875,1.23529052734375,12.6524658203125
19,0.49166666666666492,0.6651611328125,0.16162109375,12.88909912109375
19,0.49739902238041234,0.667724609375,0,12.9520263671875
18,0.55833333333333135,0.638671875,0.52520751953125,13.867919921875
18,0.56666666666666465,0.6419677734375,0.50970458984375,13.96112060546875
17,0.62499999999999778,0.34710693359375,0.47113037109375,14.0843505859375
17,0.63333333333333108,0.34832763671875,0.45416259765625,14.17401123046875
20,0.4416666666666651,0.65814208984375,1.2275390625,12.7471923828125
