shot,ageSeconds,x,y,z
29,0.1680555555555554,-0.109619140625,0.9969482421875,4.2825927734375
28,0.1680555555555554,0.11474609375,1.49761962890625,4.28253173828125
27,0.1680555555555554,0.2606201171875,1.04559326171875,4.28662109375
26,0.1680555555555554,-0.072265625,1.24237060546875,4.291015625
25,0.1680555555555554,0.19219970703125,1.28326416015625,4.29248046875
23,0.56805555555555554,-0.8433837890625,0.3155517578125,10.080078125
22,0.56805555555555554,0.96783447265625,0.50360107421875,10.07720947265625
20,0.56805555555555554,-0.1514892578125,0.751220703125,10.10003662109375
17,0.56805555555555554,0.28143310546875,0.309814453125,10.12518310546875
32,0.17499999999999982,0.169677734375,0.803955078125,4.38336181640625
31,0.17499999999999982,-0.19293212890625,1.45867919921875,4.38623046875
30,0.17499999999999982,0.46405029296875,1.23687744140625,4.386474609375
29,0.17499999999999982,-0.1160888671875,0.98284912109375,4.3941650390625
28,0.17499999999999982,0.11566162109375,1.5,4.39404296875
27,0.17499999999999982,0.26629638671875,1.0330810546875,4.39825439453125
26,0.17499999999999982,-0.0775146484375,1.236328125,4.40283203125
25,0.17499999999999982,0.1956787109375,1.278564453125,4.40435791015625
23,0.575,-0.853515625,0.2843017578125,10.1802978515625
22,0.575,0.9774169921875,0.47442626953125,10.17742919921875
20,0.575,-0.15411376953125,0.7247314453125,10.2005615234375
17,0.575,0.2835693359375,0.27850341796875,10.2259521484375
32,0.18194444444444424,0.1722412109375,0.78399658203125,4.4918212890625
31,0.18194444444444424,-0.20166015625,1.45904541015625,4.49481201171875
30,0.18194444444444424,0.47576904296875,1.2303466796875,4.49505615234375
29,0.18194444444444424,-0.1224365234375,0.96844482421875,4.50299072265625
28,0.18194444444444424,0.1165771484375,1.5015869140625,4.50286865234375
27,0.18194444444444424,0.2718505859375,1.020263671875,4.5072021484375
26,0.18194444444444424,-0.0826416015625,1.22979736328125,4.51190185546875
25,0.18194444444444424,0.19903564453125,1.2733154296875,4.51348876953125
23,0.58194444444444438,-0.86370849609375,0.25262451171875,10.28057861328125
22,0.58194444444444438,0.987060546875,0.44476318359375,10.2777099609375
20,0.58194444444444438,-0.15673828125,0.69775390625,10.301025390625
17,0.58194444444444438,0.28570556640625,0.24676513671875,10.32672119140625
32,0.18888888888888866,0.17474365234375,0.763916015625,4.59765625
31,0.18888888888888866,-0.21014404296875,1.45880126953125,4.6007080078125
30,0.18888888888888866,0.48712158203125,1.22332763671875,4.6009521484375
29,0.18888888888888866,-0.12860107421875,0.9537353515625,4.609130859375
28,0.18888888888888866,0.117431640625,1.5025634765625,4.6090087890625
27,0.18888888888888866,0.27728271484375,1.007080078125,4.61346435546875
26,0.18888888888888866,-0.08758544921875,1.2227783203125,4.6182861328125
25,0.18888888888888866,0.2022705078125,1.267578125,4.61993408203125
23,0.5888888888888888,-0.87384033203125,0.220458984375,10.380859375
22,0.5888888888888888,0.99664306640625,0.4146728515625,10.3779296875
20,0.5888888888888888,-0.1593017578125,0.67041015625,10.40155029296875
17,0.5888888888888888,0.28778076171875,0.21453857421875,10.427490234375
32,0.19583333333333308,0.17718505859375,0.74365234375,4.70074462890625
31,0.19583333333333308,-0.2183837890625,1.45782470703125,4.70391845703125
30,0.19583333333333308,0.49822998046875,1.2158203125,4.70416259765625
29,0.19583333333333308,-0.13458251953125,0.938720703125,4.7125244140625
28,0.19583333333333308,0.11822509765625,1.5028076171875,4.71246337890625
27,0.19583333333333308,0.28253173828125,0.99359130859375,4.717041015625
26,0.19583333333333308,-0.09246826171875,1.21527099609375,4.72198486328125
25,0.19583333333333308,0.20550537109375,1.2613525390625,4.7236328125
23,0.59583333333333321,-0.88397216796875,0.1878662109375,10.48114013671875
22,0.59583333333333321,1.0062255859375,0.38409423828125,10.4781494140625
20,0.59583333333333321,-0.16192626953125,0.64251708984375,10.50201416015625
17,0.59583333333333321,0.2899169921875,0.181884765625,10.52825927734375
32,0.2027777777777775,0.17950439453125,0.72320556640625,4.8013916015625
31,0.2027777777777775,-0.2264404296875,1.4561767578125,4.80462646484375
30,0.2027777777777775,0.50909423828125,1.20782470703125,4.804931640625
29,0.2027777777777775,-0.14044189453125,0.92340087890625,4.8134765625
28,0.2027777777777775,0.1190185546875,1.50238037109375,4.81341552734375
27,0.2027777777777775,0.2877197265625,0.97967529296875,4.818115234375
26,0.2027777777777775,-0.09722900390625,1.20721435546875,4.82318115234375
25,0.2027777777777775,0.2086181640625,1.2545166015625,4.82489013671875
23,0.60277777777777763,-0.8941650390625,0.15472412109375,10.5814208984375
22,0.60277777777777763,1.01580810546875,0.35302734375,10.57843017578125
20,0.60277777777777763,-0.16455078125,0.61419677734375,10.6025390625
17,0.60277777777777763,0.29205322265625,0.148681640625,10.6290283203125
32,0.20972222222222214,0.181884765625,0.7022705078125,4.90155029296875
31,0.20972222222222214,-0.2344970703125,1.45404052734375,4.9049072265625
30,0.20972222222222214,0.51983642578125,1.1993408203125,4.9051513671875
29,0.20972222222222214,-0.14630126953125,0.90765380859375,4.9139404296875
28,0.20972222222222214,0.119873046875,1.50140380859375,4.91387939453125
27,0.20972222222222214,0.2928466796875,0.96533203125,4.918701171875
26,0.20972222222222214,-0.1019287109375,1.19873046875,4.92388916015625
25,0.20972222222222214,0.211669921875,1.2471923828125,4.9256591796875
23,0.60972222222222228,-0.904296875,0.12115478515625,10.68170166015625
22,0.60972222222222228,1.02545166015625,0.32147216796875,10.67864990234375
20,0.60972222222222228,-0.1671142578125,0.5853271484375,10.7030029296875
17,0.60972222222222228,0.29412841796875,0.11505126953125,10.72979736328125
32,0.21666666666666656,0.18426513671875,0.68096923828125,5.001708984375
31,0.21666666666666656,-0.24249267578125,1.451416015625,5.005126953125
30,0.21666666666666656,0.5306396484375,1.19036865234375,5.00537109375
29,0.21666666666666656,-0.152099609375,0.89141845703125,5.014404296875
28,0.21666666666666656,0.12066650390625,1.5,5.01434326171875
27,0.21666666666666656,0.29791259765625,0.9505615234375,5.019287109375
26,0.21666666666666656,-0.106689453125,1.18975830078125,5.024658203125
25,0.21666666666666656,0.21478271484375,1.23944091796875,5.02642822265625
23,0.6166666666666667,-0.9144287109375,0.08709716796875,10.781982421875
22,0.6166666666666667,1.0350341796875,0.28948974609375,10.77886962890625
20,0.6166666666666667,-0.16973876953125,0.5560302734375,10.803466796875
17,0.6166666666666667,0.2962646484375,0.0809326171875,10.83056640625
32,0.22361111111111098,0.18658447265625,0.65911865234375,5.10186767578125
31,0.22361111111111098,-0.25054931640625,1.4483642578125,5.1053466796875
30,0.22361111111111098,0.54144287109375,1.18096923828125,5.10565185546875
29,0.22361111111111098,-0.157958984375,0.87469482421875,5.1148681640625
28,0.22361111111111098,0.1214599609375,1.49810791015625,5.11480712890625
27,0.22361111111111098,0.30303955078125,0.935302734375,5.119873046875
26,0.22361111111111098,-0.11138916015625,1.1802978515625,5.1253662109375
25,0.22361111111111098,0.2178955078125,1.231201171875,5.127197265625
23,0.62361111111111112,-0.92462158203125,0.0526123046875,10.8822021484375
22,0.62361111111111112,1.04461669921875,0.25701904296875,10.879150390625
20,0.62361111111111112,-0.17236328125,0.52630615234375,10.90399169921875
17,0.62361111111111112,0.29840087890625,0.04638671875,10.93133544921875
32,0.2305555555555554,0.18896484375,0.63677978515625,5.20208740234375
31,0.2305555555555554,-0.25860595703125,1.44482421875,5.20562744140625
30,0.2305555555555554,0.55224609375,1.1710205078125,5.20587158203125
29,0.2305555555555554,-0.16375732421875,0.8575439453125,5.21539306640625
28,0.2305555555555554,0.12225341796875,1.4957275390625,5.21527099609375
27,0.2305555555555554,0.30816650390625,0.9195556640625,5.220458984375
26,0.2305555555555554,-0.1160888671875,1.17041015625,5.22607421875
25,0.2305555555555554,0.22100830078125,1.22247314453125,5.22796630859375
23,0.62908197801820975,-0.9326171875,0,10.961181640625
22,0.63055555555555554,1.05426025390625,0.22412109375,10.9793701171875
20,0.63055555555555554,-0.17498779296875,0.49603271484375,11.00445556640625
17,0.62784058057481229,0.2996826171875,0,10.99267578125
32,0.23749999999999982,0.1912841796875,0.614013671875,5.30224609375
31,0.23749999999999982,-0.2666015625,1.44073486328125,5.30584716796875
30,0.23749999999999982,0.56298828125,1.16064453125,5.30615234375
29,0.23749999999999982,-0.16961669921875,0.83984375,5.31585693359375
28,0.23749999999999982,0.12310791015625,1.49285888671875,5.31573486328125
27,0.23749999999999982,0.31329345703125,0.9033203125,5.321044921875
26,0.23749999999999982,-0.120849609375,1.15997314453125,5.3267822265625
25,0.23749999999999982,0.22406005859375,1.2132568359375,5.3287353515625
22,0.6375,1.0638427734375,0.190673828125,11.07958984375
20,0.6375,-0.17755126953125,0.46527099609375,11.10498046875
32,0.24444444444444424,0.19366455078125,0.59075927734375,5.40240478515625
31,0.24444444444444424,-0.274658203125,1.436279296875,5.40606689453125
30,0.24444444444444424,0.57379150390625,1.1497802734375,5.4063720703125
29,0.24444444444444424,-0.1754150390625,0.82171630859375,5.41632080078125
28,0.24444444444444424,0.1239013671875,1.48956298828125,5.41619873046875
27,0.24444444444444424,0.31842041015625,0.88665771484375,5.421630859375
26,0.24444444444444424,-0.12554931640625,1.14910888671875,5.427490234375
25,0.24444444444444424,0.2271728515625,1.20361328125,5.42950439453125
22,0.64444444444444438,1.07342529296875,0.15679931640625,11.17987060546875
20,0.64444444444444438,-0.18017578125,0.43414306640625,11.2054443359375
32,0.25138888888888866,0.196044921875,0.56707763671875,5.5025634765625
31,0.25138888888888866,-0.28265380859375,1.43133544921875,5.50634765625
30,0.25138888888888866,0.5845947265625,1.13848876953125,5.50665283203125
29,0.25138888888888866,-0.1812744140625,0.80316162109375,5.51678466796875
28,0.25138888888888866,0.12469482421875,1.48577880859375,5.51666259765625
27,0.25138888888888866,0.32354736328125,0.8695068359375,5.522216796875
26,0.25138888888888866,-0.13031005859375,1.1378173828125,5.5281982421875
25,0.25138888888888866,0.23028564453125,1.19354248046875,5.53021240234375
22,0.6513888888888888,1.08306884765625,0.1224365234375,11.28009033203125
20,0.6513888888888888,-0.18280029296875,0.4024658203125,11.30596923828125
32,0.25833333333333308,0.1983642578125,0.5428466796875,5.60272216796875
31,0.25833333333333308,-0.29071044921875,1.42584228515625,5.6065673828125
30,0.25833333333333308,0.5953369140625,1.12664794921875,5.60687255859375
29,0.25833333333333308,-0.18707275390625,0.7840576171875,5.61724853515625
28,0.25833333333333308,0.12548828125,1.48150634765625,5.61712646484375
27,0.25833333333333308,0.32867431640625,0.85186767578125,5.622802734375
26,0.25833333333333308,-0.135009765625,1.1259765625,5.62890625
25,0.25833333333333308,0.2333984375,1.18292236328125,5.6309814453125
22,0.65833333333333321,1.0926513671875,0.08758544921875,11.38031005859375
20,0.65833333333333321,-0.18536376953125,0.37030029296875,11.40643310546875
32,0.2652777777777775,0.20074462890625,0.5181884765625,5.702880859375
31,0.2652777777777775,-0.2987060546875,1.419921875,5.70684814453125
30,0.2652777777777775,0.60614013671875,1.1143798828125,5.7071533203125
29,0.2652777777777775,-0.19293212890625,0.76446533203125,5.71771240234375
28,0.2652777777777775,0.1263427734375,1.47674560546875,5.71759033203125
27,0.2652777777777775,0.33380126953125,0.833740234375,5.723388671875
26,0.2652777777777775,-0.13970947265625,1.1136474609375,5.72967529296875
25,0.2652777777777775,0.23651123046875,1.17181396484375,5.73175048828125
22,0.66527777777777763,1.10223388671875,0.05224609375,11.4805908203125
20,0.66527777777777763,-0.18798828125,0.33770751953125,11.50689697265625
32,0.27222222222222214,0.20306396484375,0.4930419921875,5.80303955078125
31,0.27222222222222214,-0.3067626953125,1.41351318359375,5.80706787109375
30,0.27222222222222214,0.616943359375,1.10162353515625,5.807373046875
29,0.27222222222222214,-0.19873046875,0.7445068359375,5.81817626953125
28,0.27222222222222214,0.12713623046875,1.4715576171875,5.81805419921875
27,0.27222222222222214,0.33892822265625,0.815185546875,5.823974609375
26,0.27222222222222214,-0.14447021484375,1.10089111328125,5.83038330078125
25,0.27222222222222214,0.23956298828125,1.1602783203125,5.83251953125
22,0.67056550965810036,1.10955810546875,0,11.556884765625
20,0.67222222222222228,-0.19061279296875,0.30462646484375,11.607421875
32,0.27916666666666656,0.2054443359375,0.4674072265625,5.9031982421875
31,0.27916666666666656,-0.3148193359375,1.40667724609375,5.90728759765625
30,0.27916666666666656,0.62774658203125,1.08843994140625,5.90765380859375
29,0.27916666666666656,-0.20458984375,0.7239990234375,5.91864013671875
28,0.27916666666666656,0.1279296875,1.46588134765625,5.91851806640625
27,0.27916666666666656,0.34405517578125,0.79608154296875,5.924560546875
26,0.27916666666666656,-0.149169921875,1.08770751953125,5.93109130859375
25,0.27916666666666656,0.24267578125,1.14825439453125,5.93328857421875
20,0.6791666666666667,-0.19317626953125,0.27105712890625,11.7078857421875
32,0.286111111111111,0.20782470703125,0.44134521484375,6.00335693359375
31,0.286111111111111,-0.32281494140625,1.39935302734375,6.007568359375
30,0.286111111111111,0.63848876953125,1.07476806640625,6.00787353515625
29,0.286111111111111,-0.21038818359375,0.7030029296875,6.01910400390625
28,0.286111111111111,0.12872314453125,1.459716796875,6.01904296875
27,0.286111111111111,0.34918212890625,0.77655029296875,6.025146484375
26,0.286111111111111,-0.1539306640625,1.073974609375,6.03179931640625
25,0.286111111111111,0.24578857421875,1.1357421875,6.0340576171875
20,0.68611111111111112,-0.19580078125,0.237060546875,11.80841064453125
32,0.2930555555555554,0.21014404296875,0.41473388671875,6.103515625
31,0.2930555555555554,-0.33087158203125,1.3914794921875,6.1077880859375
30,0.2930555555555554,0.6492919921875,1.060546875,6.108154296875
29,0.2930555555555554,-0.21624755859375,0.68157958984375,6.11956787109375
28,0.2930555555555554,0.12957763671875,1.45306396484375,6.1195068359375
27,0.2930555555555554,0.35430908203125,0.75653076171875,6.125732421875
26,0.2930555555555554,-0.15863037109375,1.05975341796875,6.13250732421875
25,0.2930555555555554,0.2489013671875,1.12274169921875,6.13482666015625
20,0.69305555555555554,-0.19842529296875,0.2025146484375,11.90887451171875
32,0.29999999999999982,0.2125244140625,0.38775634765625,6.20367431640625
31,0.29999999999999982,-0.3388671875,1.38323974609375,6.2080078125
30,0.29999999999999982,0.66009521484375,1.04595947265625,6.2083740234375
29,0.29999999999999982,-0.22210693359375,0.65966796875,6.2200927734375
28,0.29999999999999982,0.13037109375,1.44598388671875,6.219970703125
27,0.29999999999999982,0.35943603515625,0.736083984375,6.226318359375
26,0.29999999999999982,-0.16339111328125,1.045166015625,6.23321533203125
25,0.29999999999999982,0.251953125,1.10931396484375,6.235595703125
20,0.7,-0.2010498046875,0.1676025390625,12.0093994140625
32,0.30694444444444424,0.21484375,0.3602294921875,6.3038330078125
31,0.30694444444444424,-0.346923828125,1.37451171875,6.30828857421875
30,0.30694444444444424,0.67083740234375,1.03082275390625,6.30865478515625
29,0.30694444444444424,-0.2279052734375,0.63726806640625,6.320556640625
28,0.30694444444444424,0.13116455078125,1.43841552734375,6.3204345703125
27,0.30694444444444424,0.364501953125,0.71514892578125,6.326904296875
26,0.30694444444444424,-0.1680908203125,1.030029296875,6.333984375
25,0.30694444444444424,0.25506591796875,1.095458984375,6.3363037109375
20,0.70694444444444438,-0.20361328125,0.13214111328125,12.10986328125
32,0.31388888888888866,0.21722412109375,0.332275390625,6.40399169921875
31,0.31388888888888866,-0.35491943359375,1.365234375,6.40850830078125
30,0.31388888888888866,0.681640625,1.0152587890625,6.40887451171875
29,0.31388888888888866,-0.2337646484375,0.61444091796875,6.4210205078125
28,0.31388888888888866,0.1319580078125,1.43035888671875,6.4208984375
27,0.31388888888888866,0.36962890625,0.6937255859375,6.427490234375
26,0.31388888888888866,-0.17279052734375,1.014404296875,6.4346923828125
