shot,ageSeconds,x,y,z
37,0.26666666666666572,0.34716796875,0.69964599609375,5.73486328125
36,0.25833333333333242,-0.25341796875,1.2054443359375,5.62042236328125
36,0.26666666666666572,-0.26214599609375,1.19268798828125,5.7410888671875
35,0.25833333333333242,0.40728759765625,1.2406005859375,5.620849609375
35,0.26666666666666572,0.41546630859375,1.22869873046875,5.74151611328125
34,0.25833333333333242,0.02362060546875,0.862548828125,5.6290283203125
34,0.26666666666666572,0.02203369140625,0.84100341796875,5.7498779296875
33,0.25833333333333242,0.06292724609375,1.23321533203125,5.6318359375
33,0.26666666666666572,0.06231689453125,1.22119140625,5.75274658203125
31,0.65833333333333077,-0.75323486328125,0.31463623046875,11.38055419921875
31,0.66666666666666408,-0.76287841796875,0.27484130859375,11.5008544921875
28,0.65833333333333077,0.17205810546875,0.43841552734375,11.404052734375
28,0.66666666666666408,0.17303466796875,0.4000244140625,11.52459716796875
40,0.274999999999999,0.7022705078125,1.000732421875,5.838134765625
40,0.28333333333333233,0.7171630859375,0.982177734375,5.958251953125
39,0.274999999999999,-0.32635498046875,0.741455078125,5.849853515625
39,0.28333333333333233,-0.33636474609375,0.7166748046875,5.97021484375
38,0.274999999999999,0.216064453125,1.56109619140625,5.84808349609375
38,0.28333333333333233,0.21917724609375,1.55621337890625,5.96844482421875
37,0.274999999999999,0.35357666015625,0.6739501953125,5.8553466796875
37,0.28333333333333233,0.36004638671875,0.64752197265625,5.975830078125
36,0.274999999999999,-0.27081298828125,1.17926025390625,5.86175537109375
36,0.28333333333333233,-0.27947998046875,1.1650390625,5.98236083984375
35,0.274999999999999,0.423583984375,1.2161865234375,5.8621826171875
35,0.28333333333333233,0.4317626953125,1.202880859375,5.9827880859375
34,0.274999999999999,0.0203857421875,0.81884765625,5.8707275390625
34,0.28333333333333233,0.01873779296875,0.79595947265625,5.9915771484375
33,0.274999999999999,0.06170654296875,1.20843505859375,5.8736572265625
33,0.28333333333333233,0.06109619140625,1.1949462890625,5.99462890625
31,0.67499999999999738,-0.77252197265625,0.23431396484375,11.62115478515625
31,0.68333333333333068,-0.78216552734375,0.193115234375,11.741455078125
28,0.67499999999999738,0.17401123046875,0.36090087890625,11.64520263671875
28,0.68333333333333068,0.1749267578125,0.3211669921875,11.7657470703125
40,0.29166666666666563,0.7320556640625,0.96307373046875,6.07830810546875
40,0.29999999999999893,0.74700927734375,0.9432373046875,6.1983642578125
39,0.29166666666666563,-0.346435546875,0.6912841796875,6.09051513671875
39,0.29999999999999893,-0.3564453125,0.66510009765625,6.21087646484375
38,0.29166666666666563,0.2222900390625,1.5506591796875,6.0887451171875
38,0.29999999999999893,0.22540283203125,1.54443359375,6.20904541015625
37,0.29166666666666563,0.36651611328125,0.6204833984375,6.0963134765625
37,0.29999999999999893,0.37298583984375,0.59271240234375,6.216796875
36,0.29166666666666563,-0.2882080078125,1.1502685546875,6.10302734375
36,0.29999999999999893,-0.296875,1.134765625,6.22369384765625
35,0.29166666666666563,0.43988037109375,1.18902587890625,6.10345458984375
35,0.29999999999999893,0.44805908203125,1.17437744140625,6.22412109375
34,0.29166666666666563,0.01715087890625,0.77239990234375,6.11248779296875
34,0.29999999999999893,0.0155029296875,0.7481689453125,6.23333740234375
33,0.29166666666666563,0.0604248046875,1.180908203125,6.11553955078125
33,0.29999999999999893,0.059814453125,1.16607666015625,6.23651123046875
31,0.691666666666664,-0.79180908203125,0.1512451171875,11.86175537109375
31,0.69999999999999729,-0.80145263671875,0.10870361328125,11.9820556640625
28,0.691666666666664,0.1759033203125,0.28070068359375,11.88629150390625
28,0.69999999999999729,0.1768798828125,0.23956298828125,12.0068359375
40,0.30833333333333224,0.76190185546875,0.9227294921875,6.31842041015625
40,0.31666666666666554,0.77679443359375,0.90155029296875,6.43853759765625
39,0.30833333333333224,-0.36651611328125,0.6383056640625,6.33123779296875
39,0.31666666666666554,-0.37652587890625,0.61083984375,6.45159912109375
38,0.30833333333333224,0.228515625,1.5374755859375,6.329345703125
38,0.31666666666666554,0.23162841796875,1.5299072265625,6.44970703125
37,0.30833333333333224,0.37939453125,0.56427001953125,6.3372802734375
37,0.31666666666666554,0.3858642578125,0.53515625,6.457763671875
36,0.30833333333333224,-0.3055419921875,1.11859130859375,6.34429931640625
36,0.31666666666666554,-0.31427001953125,1.1016845703125,6.4649658203125
35,0.30833333333333224,0.4561767578125,1.1590576171875,6.34478759765625
35,0.31666666666666554,0.46435546875,1.14312744140625,6.4654541015625
34,0.30833333333333224,0.01385498046875,0.72320556640625,6.35418701171875
34,0.31666666666666554,0.01226806640625,0.6976318359375,6.47503662109375
33,0.30833333333333224,0.0592041015625,1.15057373046875,6.357421875
33,0.31666666666666554,0.05859375,1.13446044921875,6.47833251953125
31,0.70833333333333059,-0.81109619140625,0.06549072265625,12.102294921875
31,0.716019935943662,-0.82000732421875,0,12.2132568359375
28,0.70833333333333059,0.1778564453125,0.19775390625,12.12744140625
28,0.7166666666666639,0.1788330078125,0.1552734375,12.24798583984375
40,0.32499999999999885,0.79168701171875,0.87969970703125,6.55859375
40,0.33333333333333215,0.80657958984375,0.85711669921875,6.67864990234375
39,0.32499999999999885,-0.38653564453125,0.58270263671875,6.57196044921875
39,0.33333333333333215,-0.3966064453125,0.55389404296875,6.69232177734375
38,0.32499999999999885,0.2347412109375,1.5216064453125,6.57000732421875
38,0.33333333333333215,0.23785400390625,1.5126953125,6.6903076171875
37,0.32499999999999885,0.392333984375,0.50537109375,6.5782470703125
37,0.33333333333333215,0.3988037109375,0.47491455078125,6.69879150390625
36,0.32499999999999885,-0.32293701171875,1.08416748046875,6.5855712890625
36,0.33333333333333215,-0.33160400390625,1.06597900390625,6.70623779296875
35,0.32499999999999885,0.47247314453125,1.12646484375,6.5860595703125
35,0.33333333333333215,0.48065185546875,1.10919189453125,6.70672607421875
34,0.32499999999999885,0.0106201171875,0.67138671875,6.59588623046875
34,0.33333333333333215,0.00897216796875,0.6444091796875,6.716796875
33,0.32499999999999885,0.05792236328125,1.11761474609375,6.59930419921875
33,0.33333333333333215,0.05731201171875,1.10009765625,6.72021484375
28,0.7249999999999972,0.1798095703125,0.11212158203125,12.3685302734375
28,0.73333333333333051,0.1807861328125,0.0682373046875,12.4891357421875
40,0.34166666666666545,0.821533203125,0.83392333984375,6.79876708984375
40,0.34999999999999876,0.83642578125,0.80999755859375,6.9188232421875
39,0.34166666666666545,-0.4066162109375,0.5244140625,6.81268310546875
39,0.34999999999999876,-0.41668701171875,0.494140625,6.93304443359375
38,0.34166666666666545,0.240966796875,1.5030517578125,6.81060791015625
38,0.34999999999999876,0.24407958984375,1.49267578125,6.930908203125
37,0.34166666666666545,0.40521240234375,0.44384765625,6.81927490234375
37,0.34999999999999876,0.41168212890625,0.4119873046875,6.93975830078125
36,0.34166666666666545,-0.34033203125,1.047119140625,6.826904296875
36,0.34999999999999876,-0.3489990234375,1.0274658203125,6.947509765625
35,0.34166666666666545,0.48876953125,1.0911865234375,6.827392578125
35,0.34999999999999876,0.4969482421875,1.072509765625,6.94805908203125
34,0.34166666666666545,0.00738525390625,0.6168212890625,6.837646484375
34,0.34999999999999876,0.0057373046875,0.58843994140625,6.95849609375
33,0.34166666666666545,0.05670166015625,1.08197021484375,6.8411865234375
33,0.34999999999999876,0.05609130859375,1.06304931640625,6.96209716796875
28,0.74142889873786466,0.1817626953125,0,12.60626220703125
40,0.35833333333333206,0.851318359375,0.785400390625,7.03887939453125
40,0.36666666666666536,0.8662109375,0.76019287109375,7.158935546875
39,0.35833333333333206,-0.42669677734375,0.4632568359375,7.05340576171875
39,0.36666666666666536,-0.43670654296875,0.4317626953125,7.17376708984375
38,0.35833333333333206,0.2471923828125,1.481689453125,7.05126953125
38,0.36666666666666536,0.25030517578125,1.47003173828125,7.17156982421875
37,0.35833333333333206,0.41815185546875,0.37945556640625,7.06024169921875
37,0.36666666666666536,0.424560546875,0.3463134765625,7.18072509765625
36,0.35833333333333206,-0.357666015625,1.0072021484375,7.06817626953125
36,0.36666666666666536,-0.36639404296875,0.986328125,7.1888427734375
35,0.35833333333333206,0.50506591796875,1.0531005859375,7.0687255859375
35,0.36666666666666536,0.51324462890625,1.0330810546875,7.1893310546875
34,0.35833333333333206,0.00408935546875,0.5594482421875,7.079345703125
34,0.36666666666666536,0.00250244140625,0.52978515625,7.20025634765625
33,0.35833333333333206,0.05548095703125,1.04345703125,7.0830078125
33,0.36666666666666536,0.0548095703125,1.0233154296875,7.2039794921875
40,0.37499999999999867,0.88116455078125,0.7342529296875,7.279052734375
40,0.38333333333333197,0.89605712890625,0.70758056640625,7.39910888671875
39,0.37499999999999867,-0.44677734375,0.3995361328125,7.29412841796875
39,0.38333333333333197,-0.456787109375,0.36663818359375,7.41448974609375
38,0.37499999999999867,0.25347900390625,1.45770263671875,7.2918701171875
38,0.38333333333333197,0.256591796875,1.44464111328125,7.41217041015625
37,0.37499999999999867,0.4310302734375,0.31243896484375,7.30120849609375
37,0.38333333333333197,0.4375,0.27789306640625,7.42169189453125
36,0.37499999999999867,-0.37506103515625,0.9647216796875,7.3094482421875
36,0.38333333333333197,-0.38372802734375,0.9423828125,7.43011474609375
35,0.37499999999999867,0.5213623046875,1.01239013671875,7.30999755859375
35,0.38333333333333197,0.529541015625,0.990966796875,7.4306640625
34,0.37499999999999867,0.0008544921875,0.49945068359375,7.32110595703125
34,0.38333333333333197,-0.000732421875,0.46844482421875,7.44195556640625
33,0.37499999999999867,0.05419921875,1.00238037109375,7.32489013671875
33,0.38333333333333197,0.0535888671875,0.98077392578125,7.44586181640625
41,0,0.08746337890625,1.25909423828125,0.88604736328125
42,0,0.08746337890625,1.25909423828125,0.88604736328125
43,0,0.08746337890625,1.25909423828125,0.88604736328125
44,0,0.08746337890625,1.25909423828125,0.88604736328125
45,0,0.08746337890625,1.25909423828125,0.88604736328125
46,0,0.08746337890625,1.25909423828125,0.88604736328125
47,0,0.08746337890625,1.25909423828125,0.88604736328125
48,0,0.08746337890625,1.25909423828125,0.88604736328125
40,0.39166666666666528,0.91094970703125,0.68023681640625,7.5191650390625
40,0.39999999999999858,0.92584228515625,0.65228271484375,7.6392822265625
39,0.39166666666666528,-0.46685791015625,0.3330078125,7.5347900390625
39,0.39999999999999858,-0.47686767578125,0.29876708984375,7.6551513671875
38,0.39166666666666528,0.25970458984375,1.430908203125,7.53253173828125
38,0.39999999999999858,0.2628173828125,1.41650390625,7.65283203125
37,0.39166666666666528,0.4439697265625,0.24261474609375,7.54217529296875
37,0.39999999999999858,0.45037841796875,0.20672607421875,7.66265869140625
36,0.39166666666666528,-0.3924560546875,0.91937255859375,7.55078125
36,0.39999999999999858,-0.401123046875,0.895751953125,7.67138671875
35,0.39166666666666528,0.5377197265625,0.9688720703125,7.55133056640625
35,0.39999999999999858,0.54583740234375,0.94610595703125,7.6719970703125
34,0.39166666666666528,-0.00238037109375,0.4366455078125,7.56280517578125
34,0.39999999999999858,-0.0040283203125,0.404296875,7.68365478515625
33,0.39166666666666528,0.052978515625,0.95849609375,7.5667724609375
33,0.39999999999999858,0.05230712890625,0.935546875,7.68768310546875
48,0.0083333333333333037,0.1063232421875,1.27215576171875,1.06793212890625
48,0.016666666666666607,0.12518310546875,1.28515625,1.24981689453125
47,0.0083333333333333037,0.0841064453125,1.2401123046875,1.068359375
47,0.016666666666666607,0.08074951171875,1.22113037109375,1.25067138671875
46,0.0083333333333333037,0.079345703125,1.27593994140625,1.06842041015625
46,0.016666666666666607,0.0711669921875,1.292724609375,1.25079345703125
45,0.0083333333333333037,0.10455322265625,1.25469970703125,1.06854248046875
45,0.016666666666666607,0.12164306640625,1.250244140625,1.25103759765625
44,0.0083333333333333037,0.0750732421875,1.25360107421875,1.06884765625
44,0.016666666666666607,0.06268310546875,1.248046875,1.251708984375
43,0.0083333333333333037,0.0933837890625,1.2713623046875,1.06884765625
43,0.016666666666666607,0.09930419921875,1.28363037109375,1.251708984375
42,0.0083333333333333037,0.09185791015625,1.2506103515625,1.06915283203125
42,0.016666666666666607,0.09619140625,1.2421875,1.252197265625
41,0.0083333333333333037,0.08355712890625,1.26239013671875,1.0693359375
41,0.016666666666666607,0.07965087890625,1.2657470703125,1.2525634765625
40,0.40833333333333188,0.9407958984375,0.62359619140625,7.75933837890625
40,0.41666666666666519,0.9556884765625,0.59429931640625,7.87939453125
39,0.40833333333333188,-0.48687744140625,0.26373291015625,7.7755126953125
39,0.41666666666666519,-0.4969482421875,0.2281494140625,7.8958740234375
38,0.40833333333333188,0.26593017578125,1.40142822265625,7.77313232421875
38,0.41666666666666519,0.26904296875,1.38568115234375,7.8934326171875
37,0.40833333333333188,0.45684814453125,0.17010498046875,7.783203125
37,0.41666666666666519,0.46331787109375,0.13287353515625,7.9036865234375
36,0.40833333333333188,-0.4097900390625,0.87139892578125,7.79205322265625
36,0.41666666666666519,-0.41845703125,0.84637451171875,7.9127197265625
35,0.40833333333333188,0.55401611328125,0.92266845703125,7.79266357421875
35,0.41666666666666519,0.5621337890625,0.8985595703125,7.91326904296875
34,0.40833333333333188,-0.005615234375,0.37115478515625,7.8045654296875
34,0.41666666666666519,-0.00726318359375,0.33746337890625,7.9254150390625
33,0.40833333333333188,0.05169677734375,0.911865234375,7.80865478515625
33,0.41666666666666519,0.05108642578125,0.88763427734375,7.9295654296875
48,0.024999999999999911,0.14404296875,1.2982177734375,1.43170166015625
48,0.033333333333333215,0.162841796875,1.311279296875,1.6136474609375
47,0.024999999999999911,0.077392578125,1.2021484375,1.4329833984375
47,0.033333333333333215,0.073974609375,1.1832275390625,1.61529541015625
46,0.024999999999999911,0.06304931640625,1.3095703125,1.43316650390625
46,0.033333333333333215,0.05487060546875,1.32635498046875,1.61553955078125
45,0.024999999999999911,0.13873291015625,1.245849609375,1.4334716796875
45,0.033333333333333215,0.15582275390625,1.24139404296875,1.615966796875
44,0.024999999999999911,0.05029296875,1.2425537109375,1.43450927734375
44,0.033333333333333215,0.037841796875,1.237060546875,1.61737060546875
43,0.024999999999999911,0.10528564453125,1.29595947265625,1.43450927734375
43,0.033333333333333215,0.1112060546875,1.3082275390625,1.61737060546875
42,0.024999999999999911,0.1005859375,1.23370361328125,1.435302734375
42,0.033333333333333215,0.10491943359375,1.22528076171875,1.618408203125
41,0.024999999999999911,0.0758056640625,1.26904296875,1.43585205078125
41,0.033333333333333215,0.0718994140625,1.27239990234375,1.61907958984375
40,0.42499999999999849,0.9705810546875,0.56427001953125,7.99945068359375
40,0.43333333333333179,0.9854736328125,0.53350830078125,8.11956787109375
39,0.42499999999999849,-0.5069580078125,0.19183349609375,8.0162353515625
39,0.43333333333333179,-0.5169677734375,0.15484619140625,8.1365966796875
38,0.42499999999999849,0.27215576171875,1.3692626953125,8.0137939453125
38,0.43333333333333179,0.2752685546875,1.35211181640625,8.13409423828125
37,0.42499999999999849,0.46978759765625,0.09490966796875,8.024169921875
37,0.43333333333333179,0.4761962890625,0.0562744140625,8.1446533203125
36,0.42499999999999849,-0.42718505859375,0.8206787109375,8.0333251953125
36,0.43333333333333179,-0.43585205078125,0.7943115234375,8.15399169921875
35,0.42499999999999849,0.5703125,0.87371826171875,8.033935546875
35,0.43333333333333179,0.57843017578125,0.8482666015625,8.15460205078125
34,0.42499999999999849,-0.0089111328125,0.30303955078125,8.0462646484375
34,0.43333333333333179,-0.010498046875,0.26788330078125,8.1671142578125
