shot,ageSeconds,x,y,z
17,0.15694444444444411,0.49407958984375,1.290283203125,5.29302978515625
16,0.2569444444444442,-0.08636474609375,0.89556884765625,7.42340087890625
15,0.35694444444444429,0.82061767578125,0.96343994140625,9.44561767578125
14,0.45694444444444438,-0.170654296875,0.86474609375,11.5164794921875
18,0.06388888888888844,0.08154296875,1.43182373046875,2.74688720703125
17,0.16388888888888853,0.5089111328125,1.2835693359375,5.4561767578125
16,0.26388888888888862,-0.09002685546875,0.876708984375,7.56536865234375
15,0.36388888888888871,0.8326416015625,0.944091796875,9.587158203125
14,0.4638888888888888,-0.17401123046875,0.841552734375,11.658447265625
18,0.07083333333333286,0.081298828125,1.44183349609375,2.96124267578125
17,0.17083333333333295,0.52337646484375,1.27642822265625,5.61553955078125
16,0.27083333333333304,-0.0936279296875,0.857421875,7.707275390625
15,0.37083333333333313,0.8447265625,0.9241943359375,9.728759765625
14,0.47083333333333321,-0.1773681640625,0.81787109375,11.80047607421875
18,0.077777777777777279,0.0810546875,1.451171875,3.17205810546875
17,0.17777777777777737,0.5374755859375,1.268798828125,5.7711181640625
16,0.27777777777777746,-0.09722900390625,0.83758544921875,7.84918212890625
15,0.37777777777777755,0.85675048828125,0.90386962890625,9.87030029296875
14,0.47777777777777763,-0.18072509765625,0.79364013671875,11.94244384765625
18,0.084722222222221921,0.08087158203125,1.45989990234375,3.379150390625
17,0.184722222222222,0.55120849609375,1.26068115234375,5.9228515625
16,0.2847222222222221,-0.10089111328125,0.81732177734375,7.9910888671875
15,0.38472222222222219,0.8687744140625,0.883056640625,10.01190185546875
14,0.48472222222222228,-0.18408203125,0.76904296875,12.08447265625
18,0.091666666666666341,0.08062744140625,1.46795654296875,3.58233642578125
17,0.19166666666666643,0.56463623046875,1.25213623046875,6.07080078125
16,0.29166666666666652,-0.1044921875,0.79656982421875,8.133056640625
15,0.39166666666666661,0.88079833984375,0.86175537109375,10.1534423828125
14,0.4916666666666667,-0.18743896484375,0.74395751953125,12.2264404296875
18,0.098611111111110761,0.0804443359375,1.475341796875,3.78179931640625
17,0.19861111111111085,0.57769775390625,1.2430419921875,6.2149658203125
16,0.29861111111111094,-0.108154296875,0.77532958984375,8.27496337890625
15,0.398611111111111,0.892822265625,0.84002685546875,10.2950439453125
14,0.49861111111111112,-0.1907958984375,0.7183837890625,12.36846923828125
19,0,0.08367919921875,1.339111328125,0.76849365234375
19,0.0055555555555550917,0.0780029296875,1.352294921875,0.94012451171875
18,0.10555555555555518,0.0802001953125,1.48211669921875,3.9774169921875
17,0.20555555555555527,0.590576171875,1.23358154296875,6.3565673828125
16,0.30555555555555536,-0.11175537109375,0.75360107421875,8.4168701171875
15,0.40555555555555545,0.90484619140625,0.81781005859375,10.43658447265625
14,0.50555555555555554,-0.19415283203125,0.6923828125,12.51043701171875
19,0.012499999999999512,0.07098388671875,1.36883544921875,1.1546630859375
18,0.1124999999999996,0.08001708984375,1.4881591796875,4.16925048828125
17,0.21249999999999969,0.6033935546875,1.2236328125,6.498046875
16,0.31249999999999978,-0.1153564453125,0.7314453125,8.558837890625
15,0.41249999999999987,0.9168701171875,0.79510498046875,10.57818603515625
14,0.5125,-0.197509765625,0.6658935546875,12.6524658203125
19,0.019444444444443931,0.06390380859375,1.3853759765625,1.369140625
18,0.11944444444444402,0.07977294921875,1.49365234375,4.35723876953125
17,0.21944444444444411,0.6162109375,1.21319580078125,6.6395263671875
16,0.3194444444444442,-0.1190185546875,0.70880126953125,8.70074462890625
15,0.41944444444444429,0.92889404296875,0.77197265625,10.7197265625
14,0.51944444444444438,-0.20086669921875,0.638916015625,12.79443359375
19,0.026388888888888351,0.05682373046875,1.40185546875,1.58367919921875
18,0.12638888888888844,0.07958984375,1.49847412109375,4.54144287109375
17,0.22638888888888853,0.62908935546875,1.2022705078125,6.78106689453125
16,0.32638888888888862,-0.12261962890625,0.68572998046875,8.8426513671875
15,0.42638888888888871,0.94091796875,0.74835205078125,10.861328125
14,0.5263888888888888,-0.2042236328125,0.61138916015625,12.93646240234375
19,0.033333333333332771,0.04974365234375,1.41839599609375,1.7982177734375
18,0.13333333333333286,0.07940673828125,1.50262451171875,4.7218017578125
17,0.23333333333333295,0.64190673828125,1.19091796875,6.92254638671875
16,0.33333333333333304,-0.12628173828125,0.662109375,8.98455810546875
15,0.43333333333333313,0.95294189453125,0.7242431640625,11.00286865234375
14,0.53333333333333321,-0.20758056640625,0.58343505859375,13.07843017578125
19,0.040277777777777191,0.042724609375,1.43487548828125,2.01275634765625
18,0.14027777777777728,0.0792236328125,1.506103515625,4.89837646484375
17,0.24027777777777737,0.65472412109375,1.17901611328125,7.06402587890625
16,0.34027777777777746,-0.1298828125,0.6380615234375,9.12652587890625
15,0.44027777777777755,0.9649658203125,0.69964599609375,11.14447021484375
14,0.54027777777777763,-0.2109375,0.5550537109375,13.220458984375
19,0.047222222222221832,0.03564453125,1.451416015625,2.227294921875
18,0.14722222222222192,0.07904052734375,1.50897216796875,5.0711669921875
17,0.247222222222222,0.6676025390625,1.166748046875,7.20556640625
16,0.3472222222222221,-0.133544921875,0.613525390625,9.2684326171875
15,0.44722222222222219,0.97698974609375,0.674560546875,11.2860107421875
14,0.54722222222222228,-0.21429443359375,0.52618408203125,13.3624267578125
19,0.054166666666666252,0.028564453125,1.4678955078125,2.44183349609375
18,0.15416666666666634,0.078857421875,1.51116943359375,5.2401123046875
17,0.25416666666666643,0.680419921875,1.1539306640625,7.3470458984375
16,0.35416666666666652,-0.13714599609375,0.5885009765625,9.41033935546875
15,0.45416666666666661,0.989013671875,0.6490478515625,11.4276123046875
14,0.5541666666666667,-0.2176513671875,0.49688720703125,13.50445556640625
19,0.061111111111110672,0.021484375,1.48443603515625,2.65631103515625
18,0.16111111111111076,0.07867431640625,1.51275634765625,5.4052734375
17,0.26111111111111085,0.6932373046875,1.140625,7.48858642578125
16,0.36111111111111094,-0.1407470703125,0.56304931640625,9.55224609375
15,0.461111111111111,1.00103759765625,0.623046875,11.56915283203125
14,0.56111111111111112,-0.22100830078125,0.467041015625,13.64642333984375
19,0.068055555555555092,0.014404296875,1.50091552734375,2.87078857421875
18,0.16805555555555518,0.0784912109375,1.51361083984375,5.566650390625
17,0.26805555555555527,0.7060546875,1.12689208984375,7.63006591796875
16,0.36805555555555536,-0.1444091796875,0.537109375,9.6942138671875
15,0.46805555555555545,1.0130615234375,0.59661865234375,11.71075439453125
14,0.56805555555555554,-0.22442626953125,0.436767578125,13.7884521484375
19,0.074999999999999512,0.0074462890625,1.51690673828125,3.0826416015625
18,0.1749999999999996,0.07830810546875,1.51385498046875,5.72418212890625
17,0.27499999999999969,0.71893310546875,1.1126708984375,7.77154541015625
16,0.37499999999999978,-0.14801025390625,0.51068115234375,9.83612060546875
15,0.47499999999999987,1.02508544921875,0.56964111328125,11.852294921875
14,0.575,-0.227783203125,0.406005859375,13.930419921875
19,0.081944444444443931,0.0006103515625,1.5321044921875,3.29071044921875
18,0.18194444444444402,0.078125,1.513427734375,5.8779296875
17,0.28194444444444411,0.73175048828125,1.09796142578125,7.9130859375
16,0.3819444444444442,-0.15167236328125,0.4837646484375,9.97802734375
15,0.48194444444444429,1.037109375,0.542236328125,11.993896484375
14,0.58194444444444438,-0.23114013671875,0.37469482421875,14.07244873046875
19,0.088888888888888351,-0.006103515625,1.54656982421875,3.4949951171875
18,0.18888888888888844,0.0780029296875,1.512451171875,6.02783203125
17,0.28888888888888853,0.74456787109375,1.082763671875,8.0545654296875
16,0.38888888888888862,-0.1552734375,0.4564208984375,10.1199951171875
15,0.48888888888888871,1.04913330078125,0.51434326171875,12.13543701171875
14,0.5888888888888888,-0.2344970703125,0.343017578125,14.21441650390625
19,0.095833333333332771,-0.01275634765625,1.56024169921875,3.6954345703125
18,0.19583333333333286,0.07781982421875,1.5107421875,6.1739501953125
17,0.29583333333333295,0.7574462890625,1.06719970703125,8.196044921875
16,0.39583333333333304,-0.15887451171875,0.42852783203125,10.26190185546875
15,0.49583333333333313,1.0611572265625,0.4859619140625,12.27703857421875
14,0.59583333333333321,-0.23785400390625,0.31085205078125,14.3564453125
20,0,0.08367919921875,1.339111328125,0.76849365234375
20,0.0027777777777771018,0.08306884765625,1.3424072265625,0.85455322265625
19,0.10277777777777719,-0.01922607421875,1.5731201171875,3.89215087890625
18,0.20277777777777728,0.07769775390625,1.50836181640625,6.31658935546875
17,0.30277777777777737,0.770263671875,1.051025390625,8.33758544921875
16,0.40277777777777746,-0.16253662109375,0.4002685546875,10.40380859375
15,0.50277777777777755,1.07318115234375,0.45709228515625,12.4185791015625
14,0.60277777777777763,-0.2412109375,0.2781982421875,14.4984130859375
20,0.0097222222222217436,0.08148193359375,1.3507080078125,1.06964111328125
19,0.10972222222222183,-0.02557373046875,1.5853271484375,4.08502197265625
18,0.20972222222222192,0.0775146484375,1.5054931640625,6.45849609375
17,0.309722222222222,0.7830810546875,1.03448486328125,8.47906494140625
16,0.4097222222222221,-0.1661376953125,0.3714599609375,10.54571533203125
15,0.50972222222222219,1.085205078125,0.42779541015625,12.5601806640625
14,0.60972222222222228,-0.24456787109375,0.24505615234375,14.64044189453125
20,0.016666666666666163,0.07989501953125,1.3590087890625,1.2847900390625
19,0.11666666666666625,-0.03179931640625,1.5966796875,4.27410888671875
18,0.21666666666666634,0.077392578125,1.502197265625,6.60040283203125
17,0.31666666666666643,0.79595947265625,1.01739501953125,8.62054443359375
16,0.41666666666666652,-0.1697998046875,0.34222412109375,10.68768310546875
15,0.51666666666666661,1.09722900390625,0.39801025390625,12.7017822265625
14,0.6166666666666667,-0.2479248046875,0.21148681640625,14.78240966796875
20,0.023611111111110583,0.07830810546875,1.36724853515625,1.4998779296875
19,0.12361111111111067,-0.03790283203125,1.60736083984375,4.4593505859375
18,0.22361111111111076,0.07720947265625,1.4984130859375,6.74237060546875
17,0.32361111111111085,0.80877685546875,0.9998779296875,8.7620849609375
16,0.42361111111111094,-0.17340087890625,0.31243896484375,10.82958984375
15,0.523611111111111,1.1092529296875,0.36773681640625,12.84332275390625
14,0.62361111111111112,-0.25128173828125,0.17742919921875,14.9244384765625
20,0.030555555555555003,0.07672119140625,1.37554931640625,1.7149658203125
19,0.13055555555555509,-0.04388427734375,1.6171875,4.64080810546875
18,0.23055555555555518,0.07708740234375,1.494140625,6.88427734375
17,0.33055555555555527,0.82159423828125,0.98187255859375,8.903564453125
16,0.43055555555555536,-0.17706298828125,0.28228759765625,10.97149658203125
15,0.53055555555555545,1.12127685546875,0.3370361328125,12.98492431640625
14,0.63055555555555554,-0.254638671875,0.142822265625,15.06640625
20,0.037499999999999423,0.07513427734375,1.38385009765625,1.93011474609375
19,0.13749999999999951,-0.04974365234375,1.62628173828125,4.8184814453125
18,0.2374999999999996,0.076904296875,1.4893798828125,7.02618408203125
17,0.33749999999999969,0.83441162109375,0.96337890625,9.04510498046875
16,0.43749999999999978,-0.1806640625,0.2515869140625,11.1134033203125
15,0.53749999999999987,1.13330078125,0.30584716796875,13.12646484375
14,0.6375,-0.25799560546875,0.1077880859375,15.20843505859375
20,0.044444444444443842,0.07354736328125,1.39215087890625,2.14520263671875
19,0.14444444444444393,-0.055419921875,1.63458251953125,4.99237060546875
18,0.24444444444444402,0.0767822265625,1.48419189453125,7.16815185546875
17,0.34444444444444411,0.8472900390625,0.9444580078125,9.18658447265625
16,0.4444444444444442,-0.18426513671875,0.220458984375,11.25537109375
15,0.54444444444444429,1.14532470703125,0.274169921875,13.26806640625
14,0.64444444444444438,-0.2613525390625,0.07232666015625,15.35040283203125
20,0.051388888888888262,0.07196044921875,1.400390625,2.3603515625
19,0.15138888888888835,-0.06103515625,1.6422119140625,5.1624755859375
18,0.25138888888888844,0.07659912109375,1.478515625,7.31005859375
17,0.35138888888888853,0.860107421875,0.925048828125,9.32806396484375
16,0.45138888888888862,-0.18792724609375,0.18878173828125,11.39727783203125
15,0.55138888888888871,1.1573486328125,0.24200439453125,13.40960693359375
14,0.6513888888888888,-0.26470947265625,0.036376953125,15.492431640625
20,0.058333333333332682,0.07037353515625,1.40869140625,2.575439453125
19,0.15833333333333277,-0.0665283203125,1.64892578125,5.3287353515625
18,0.25833333333333286,0.076416015625,1.47235107421875,7.45196533203125
17,0.35833333333333295,0.8729248046875,0.9051513671875,9.4696044921875
16,0.45833333333333304,-0.1915283203125,0.15673828125,11.5391845703125
15,0.55833333333333313,1.16937255859375,0.20941162109375,13.55120849609375
14,0.65355481088009992,-0.2657470703125,0,15.53668212890625
20,0.0652777777777771,0.06878662109375,1.4169921875,2.79052734375
19,0.16527777777777719,-0.0718994140625,1.65496826171875,5.4912109375
18,0.26527777777777728,0.0762939453125,1.4656982421875,7.59393310546875
17,0.36527777777777737,0.88580322265625,0.884765625,9.611083984375
16,0.46527777777777746,-0.1951904296875,0.1241455078125,11.68115234375
15,0.56527777777777755,1.181396484375,0.17633056640625,13.6927490234375
20,0.072222222222221744,0.06719970703125,1.42510986328125,3.00445556640625
19,0.17222222222222183,-0.07708740234375,1.6602783203125,5.64990234375
18,0.27222222222222192,0.07611083984375,1.4586181640625,7.73583984375
17,0.372222222222222,0.89862060546875,0.864013671875,9.7525634765625
16,0.4722222222222221,-0.19879150390625,0.09112548828125,11.82305908203125
15,0.57222222222222219,1.19342041015625,0.14276123046875,13.8343505859375
20,0.079166666666666163,0.065673828125,1.4324951171875,3.214599609375
19,0.17916666666666625,-0.08221435546875,1.664794921875,5.8048095703125
18,0.27916666666666634,0.07598876953125,1.4510498046875,7.87774658203125
17,0.37916666666666643,0.91143798828125,0.8426513671875,9.89410400390625
16,0.47916666666666652,-0.202392578125,0.0576171875,11.9649658203125
15,0.57916666666666661,1.2054443359375,0.1087646484375,13.97589111328125
20,0.086111111111110583,0.06414794921875,1.439453125,3.42095947265625
19,0.18611111111111067,-0.087158203125,1.66851806640625,5.95587158203125
18,0.28611111111111076,0.0758056640625,1.4429931640625,8.01971435546875
17,0.38611111111111085,0.92431640625,0.82086181640625,10.03558349609375
16,0.48582685042445739,-0.2059326171875,0,12.10107421875
15,0.586111111111111,1.21746826171875,0.07421875,14.11749267578125
20,0.093055555555555,0.06268310546875,1.44561767578125,3.62347412109375
19,0.19305555555555509,-0.092041015625,1.6715087890625,6.1031494140625
18,0.29305555555555518,0.07568359375,1.4344482421875,8.16162109375
17,0.39305555555555527,0.9371337890625,0.79864501953125,10.1771240234375
15,0.59305555555555545,1.2294921875,0.03924560546875,14.259033203125
20,0.099999999999999423,0.06121826171875,1.4512939453125,3.82220458984375
19,0.19999999999999951,-0.09674072265625,1.6737060546875,6.24664306640625
18,0.2999999999999996,0.07550048828125,1.42547607421875,8.30352783203125
17,0.39999999999999969,0.949951171875,0.77587890625,10.318603515625
15,0.5958428951162702,1.23431396484375,0,14.31585693359375
20,0.10694444444444406,0.05975341796875,1.456298828125,4.01715087890625
19,0.20694444444444415,-0.1014404296875,1.67529296875,6.38824462890625
18,0.30694444444444424,0.07537841796875,1.416015625,8.44549560546875
17,0.40694444444444433,0.9627685546875,0.752685546875,10.4600830078125
20,0.11388888888888826,0.058349609375,1.46063232421875,4.208251953125
19,0.21388888888888835,-0.1060791015625,1.6763916015625,6.52984619140625
18,0.31388888888888844,0.0751953125,1.40606689453125,8.58740234375
17,0.41388888888888853,0.97564697265625,0.72900390625,10.60162353515625
20,0.1208333333333329,0.0570068359375,1.46435546875,4.39556884765625
19,0.220833333333333,-0.11077880859375,1.67706298828125,6.67144775390625
18,0.32083333333333308,0.0750732421875,1.39569091796875,8.72930908203125
17,0.42083333333333317,0.98846435546875,0.70489501953125,10.74310302734375
20,0.1277777777777771,0.0556640625,1.467529296875,4.57904052734375
19,0.22777777777777719,-0.11541748046875,1.67718505859375,6.81298828125
18,0.32777777777777728,0.07489013671875,1.384765625,8.87127685546875
17,0.42777777777777737,1.00128173828125,0.68023681640625,10.88458251953125
20,0.13472222222222174,0.0543212890625,1.4700927734375,4.75872802734375
19,0.23472222222222183,-0.12005615234375,1.67694091796875,6.95458984375
18,0.33472222222222192,0.07476806640625,1.3734130859375,9.01318359375
17,0.434722222222222,1.01416015625,0.6551513671875,11.026123046875
20,0.14166666666666594,0.05303955078125,1.47198486328125,4.93463134765625
19,0.24166666666666603,-0.124755859375,1.67608642578125,7.09619140625
18,0.34166666666666612,0.0745849609375,1.36163330078125,9.15509033203125
17,0.44166666666666621,1.0269775390625,0.62957763671875,11.1676025390625
20,0.14861111111111058,0.0517578125,1.4732666015625,5.106689453125
19,0.24861111111111067,-0.12939453125,1.67486572265625,7.23779296875
18,0.34861111111111076,0.074462890625,1.34930419921875,9.29705810546875
17,0.44861111111111085,1.039794921875,0.603515625,11.30914306640625
20,0.15555555555555478,0.050537109375,1.47393798828125,5.27496337890625
19,0.25555555555555487,-0.13409423828125,1.6732177734375,7.37933349609375
18,0.35555555555555496,0.07427978515625,1.3365478515625,9.43896484375
17,0.45555555555555505,1.0526123046875,0.57708740234375,11.45062255859375
20,0.16249999999999942,0.04931640625,1.4739990234375,5.43939208984375
19,0.26249999999999951,-0.13873291015625,1.67095947265625,7.52093505859375
18,0.3624999999999996,0.07415771484375,1.32330322265625,9.58087158203125
17,0.46249999999999969,1.06549072265625,0.550048828125,11.59210205078125
20,0.16944444444444406,0.04815673828125,1.473388671875,5.60003662109375
19,0.26944444444444415,-0.14337158203125,1.6683349609375,7.66253662109375
18,0.36944444444444424,0.073974609375,1.3095703125,9.72283935546875
17,0.46944444444444433,1.07830810546875,0.52264404296875,11.733642578125
20,0.17638888888888826,0.0469970703125,1.47216796875,5.75689697265625
19,0.27638888888888835,-0.1480712890625,1.6651611328125,7.80413818359375
18,0.37638888888888844,0.0738525390625,1.29541015625,9.86474609375
17,0.47638888888888853,1.09112548828125,0.49468994140625,11.8751220703125
20,0.1833333333333329,0.04583740234375,1.47039794921875,5.909912109375
19,0.283333333333333,-0.1527099609375,1.66156005859375,7.94573974609375
18,0.38333333333333308,0.07366943359375,1.28076171875,10.00665283203125
17,0.48333333333333317,1.10400390625,0.46630859375,12.0166015625
20,0.1902777777777771,0.04473876953125,1.46795654296875,6.05908203125
19,0.29027777777777719,-0.15740966796875,1.657470703125,8.0872802734375
18,0.39027777777777728,0.07354736328125,1.265625,10.14862060546875
17,0.49027777777777737,1.1168212890625,0.43743896484375,12.15814208984375
20,0.19722222222222174,0.043701171875,1.4649658203125,6.20452880859375
19,0.29722222222222183,-0.16204833984375,1.6529541015625,8.2288818359375
18,0.39722222222222192,0.0733642578125,1.25,10.29052734375
17,0.497222222222222,1.129638671875,0.4080810546875,12.29962158203125
20,0.20416666666666594,0.04266357421875,1.4613037109375,6.3468017578125
19,0.30416666666666603,-0.16668701171875,1.64794921875,8.3704833984375
18,0.40416666666666612,0.0732421875,1.23388671875,10.43243408203125
17,0.50416666666666621,1.14251708984375,0.3782958984375,12.44110107421875
20,0.21111111111111058,0.04156494140625,1.4571533203125,6.48876953125
19,0.31111111111111067,-0.17138671875,1.64239501953125,8.5120849609375
18,0.41111111111111076,0.07305908203125,1.21734619140625,10.57440185546875
17,0.51111111111111085,1.15533447265625,0.34796142578125,12.5826416015625
20,0.21805555555555478,0.04052734375,1.45257568359375,6.6307373046875
19,0.31805555555555487,-0.176025390625,1.63641357421875,8.65362548828125
18,0.41805555555555496,0.07293701171875,1.2003173828125,10.71630859375
17,0.518055555555555,1.16815185546875,0.31719970703125,12.72412109375
20,0.22499999999999942,0.03948974609375,1.44744873046875,6.772705078125
19,0.32499999999999951,-0.18072509765625,1.62994384765625,8.79522705078125
18,0.4249999999999996,0.07275390625,1.182861328125,10.85821533203125
17,0.52499999999999969,1.18096923828125,0.28594970703125,12.86566162109375
20,0.23194444444444406,0.0384521484375,1.44195556640625,6.9146728515625
19,0.33194444444444415,-0.18536376953125,1.623046875,8.93682861328125
18,0.43194444444444424,0.0726318359375,1.16485595703125,11.00018310546875
17,0.53194444444444433,1.19384765625,0.2542724609375,13.00714111328125
20,0.23888888888888826,0.03741455078125,1.4359130859375,7.056640625
19,0.33888888888888835,-0.19000244140625,1.61566162109375,9.07843017578125
18,0.43888888888888844,0.07244873046875,1.14642333984375,11.14208984375
17,0.53888888888888853,1.2066650390625,0.22210693359375,13.14862060546875
20,0.2458333333333329,0.036376953125,1.429443359375,7.1986083984375
19,0.345833333333333,-0.1947021484375,1.6077880859375,9.22003173828125
18,0.44583333333333308,0.07232666015625,1.12750244140625,11.2840576171875
17,0.54583333333333317,1.219482421875,0.189453125,13.2901611328125
20,0.2527777777777771,0.03533935546875,1.4224853515625,7.34063720703125
19,0.35277777777777719,-0.1993408203125,1.5994873046875,9.361572265625
18,0.45277777777777728,0.0721435546875,1.10809326171875,11.42596435546875
17,0.55277777777777737,1.23236083984375,0.15631103515625,13.431640625
20,0.25972222222222174,0.0343017578125,1.4150390625,7.48260498046875
19,0.35972222222222183,-0.20404052734375,1.59063720703125,9.503173828125
18,0.45972222222222192,0.07196044921875,1.0882568359375,11.56787109375
17,0.559722222222222,1.24517822265625,0.1226806640625,13.5731201171875
20,0.26666666666666594,0.033203125,1.40716552734375,7.62457275390625
19,0.36666666666666603,-0.20867919921875,1.5814208984375,9.644775390625
18,0.46666666666666612,0.07183837890625,1.06793212890625,11.7098388671875
17,0.56666666666666621,1.25799560546875,0.08868408203125,13.71466064453125
20,0.27361111111111058,0.03216552734375,1.39874267578125,7.76654052734375
19,0.37361111111111067,-0.21337890625,1.57159423828125,9.786376953125
18,0.47361111111111076,0.0716552734375,1.047119140625,11.85174560546875
17,0.57361111111111085,1.2708740234375,0.0540771484375,13.85614013671875
20,0.28055555555555478,0.0311279296875,1.389892578125,7.90850830078125
19,0.38055555555555487,-0.218017578125,1.5614013671875,9.92791748046875
18,0.48055555555555496,0.071533203125,1.02581787109375,11.99365234375
17,0.57938239250561829,1.28155517578125,0,13.9737548828125
20,0.28749999999999942,0.03009033203125,1.38055419921875,8.05047607421875
19,0.38749999999999951,-0.22265625,1.5506591796875,10.06951904296875
18,0.4874999999999996,0.07135009765625,1.00408935546875,12.1356201171875
20,0.29444444444444406,0.029052734375,1.37078857421875,8.19244384765625
19,0.39444444444444415,-0.22735595703125,1.53955078125,10.21112060546875
18,0.49444444444444424,0.07122802734375,0.98187255859375,12.27752685546875
20,0.30138888888888826,0.02801513671875,1.36053466796875,8.33441162109375
19,0.40138888888888835,-0.23199462890625,1.52783203125,10.35272216796875
18,0.50138888888888844,0.071044921875,0.95916748046875,12.41943359375
20,0.3083333333333329,0.0269775390625,1.3497314453125,8.47637939453125
19,0.408333333333333,-0.2366943359375,1.5157470703125,10.49432373046875
18,0.50833333333333308,0.0709228515625,0.93603515625,12.5614013671875
20,0.3152777777777771,0.02593994140625,1.33856201171875,8.618408203125
19,0.41527777777777719,-0.2413330078125,1.503173828125,10.6358642578125
18,0.51527777777777728,0.07073974609375,0.912353515625,12.70330810546875
20,0.32222222222222174,0.02490234375,1.32684326171875,8.7603759765625
19,0.42222222222222183,-0.2459716796875,1.4901123046875,10.7774658203125
18,0.52222222222222192,0.07061767578125,0.88824462890625,12.84521484375
20,0.32916666666666594,0.0238037109375,1.314697265625,8.90234375
19,0.42916666666666603,-0.25067138671875,1.4765625,10.9190673828125
18,0.52916666666666612,0.0704345703125,0.8636474609375,12.9871826171875
20,0.33611111111111058,0.02276611328125,1.30206298828125,9.0443115234375
19,0.43611111111111067,-0.25531005859375,1.4625244140625,11.0606689453125
18,0.53611111111111076,0.0703125,0.838623046875,13.12908935546875
20,0.34305555555555478,0.021728515625,1.2889404296875,9.186279296875
19,0.44305555555555487,-0.260009765625,1.4481201171875,11.20220947265625
18,0.543055555555555,0.07012939453125,0.81304931640625,13.27099609375
20,0.34999999999999942,0.02069091796875,1.275390625,9.3282470703125
19,0.44999999999999951,-0.2646484375,1.43310546875,11.34381103515625
18,0.5499999999999996,0.07000732421875,0.78704833984375,13.4129638671875
20,0.35694444444444406,0.0196533203125,1.26129150390625,9.47021484375
19,0.45694444444444415,-0.269287109375,1.417724609375,11.48541259765625
18,0.55694444444444424,0.06982421875,0.7606201171875,13.55487060546875
20,0.36388888888888826,0.01861572265625,1.246826171875,9.6121826171875
19,0.46388888888888835,-0.27398681640625,1.40185546875,11.62701416015625
18,0.56388888888888844,0.0697021484375,0.733642578125,13.69677734375
20,0.3708333333333329,0.017578125,1.2318115234375,9.754150390625
19,0.470833333333333,-0.27862548828125,1.38543701171875,11.76861572265625
18,0.57083333333333308,0.06951904296875,0.7061767578125,13.8387451171875
20,0.3777777777777771,0.01654052734375,1.21636962890625,9.8961181640625
19,0.47777777777777719,-0.2833251953125,1.36859130859375,11.91015625
18,0.57777777777777728,0.06939697265625,0.67828369140625,13.98065185546875
20,0.38472222222222174,0.0155029296875,1.20037841796875,10.03814697265625
19,0.48472222222222183,-0.2879638671875,1.35125732421875,12.0517578125
18,0.58472222222222192,0.0692138671875,0.64990234375,14.12255859375
20,0.39166666666666594,0.014404296875,1.1839599609375,10.18011474609375
19,0.49166666666666603,-0.2926025390625,1.33349609375,12.193359375
18,0.59166666666666612,0.069091796875,0.62103271484375,14.2645263671875
20,0.39861111111111058,0.01336669921875,1.1671142578125,10.32208251953125
19,0.49861111111111067,-0.29730224609375,1.315185546875,12.3349609375
18,0.59861111111111076,0.06890869140625,0.59173583984375,14.40643310546875
20,0.40555555555555478,0.0123291015625,1.14971923828125,10.46405029296875
19,0.50555555555555487,-0.30194091796875,1.2965087890625,12.47650146484375
18,0.605555555555555,0.06878662109375,0.56195068359375,14.54833984375
20,0.41249999999999942,0.01129150390625,1.13189697265625,10.60601806640625
19,0.51249999999999951,-0.306640625,1.27734375,12.61810302734375
18,0.6124999999999996,0.068603515625,0.53167724609375,14.6903076171875
20,0.41944444444444406,0.01025390625,1.11358642578125,10.74798583984375
19,0.51944444444444415,-0.311279296875,1.25762939453125,12.75970458984375
18,0.61944444444444424,0.0684814453125,0.5009765625,14.83221435546875
20,0.42638888888888826,0.00921630859375,1.0948486328125,10.88995361328125
19,0.52638888888888835,-0.31597900390625,1.23748779296875,12.90130615234375
18,0.62638888888888844,0.06829833984375,0.46978759765625,14.97412109375
20,0.4333333333333329,0.0081787109375,1.07562255859375,11.03192138671875
19,0.533333333333333,-0.32061767578125,1.216796875,13.04290771484375
18,0.63333333333333308,0.06817626953125,0.4381103515625,15.1160888671875
20,0.4402777777777771,0.00714111328125,1.05584716796875,11.17388916015625
19,0.54027777777777719,-0.32525634765625,1.19573974609375,13.1844482421875
18,0.64027777777777728,0.0679931640625,0.40594482421875,15.25799560546875
20,0.44722222222222174,0.00604248046875,1.03564453125,11.31591796875
19,0.54722222222222183,-0.3299560546875,1.17413330078125,13.3260498046875
18,0.64722222222222192,0.06787109375,0.37335205078125,15.39990234375
20,0.45416666666666594,0.0050048828125,1.01495361328125,11.4578857421875
19,0.554166666666666,-0.3345947265625,1.15216064453125,13.4676513671875
18,0.65416666666666612,0.06768798828125,0.3402099609375,15.5418701171875
20,0.46111111111111058,0.00396728515625,0.99383544921875,11.599853515625
19,0.56111111111111067,-0.33929443359375,1.129638671875,13.6092529296875
18,0.66111111111111076,0.0675048828125,0.306640625,15.68377685546875
20,0.46805555555555478,0.0029296875,0.97222900390625,11.7418212890625
19,0.56805555555555487,-0.34393310546875,1.10662841796875,13.75079345703125
18,0.668055555555555,0.0673828125,0.27264404296875,15.82568359375
20,0.47499999999999942,0.00189208984375,0.95013427734375,11.8837890625
19,0.57499999999999951,-0.34857177734375,1.08319091796875,13.89239501953125
18,0.6749999999999996,0.06719970703125,0.23809814453125,15.9676513671875
20,0.48194444444444406,0.0008544921875,0.9276123046875,12.0257568359375
19,0.58194444444444415,-0.353271484375,1.0592041015625,14.03399658203125
18,0.68194444444444424,0.06707763671875,0.203125,16.10955810546875
